,hashtag,tweet_id,image_path,body_text
10,MuslimBan,1225261821415706625,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EQEBGtuUwAAGdVV.jpg,"Dr @HatemBazian keepin it real in my Psychology of Xenophobia class @Stanford

""If you want to understand the #MuslimBan, you first need to understand the Chinese Exclusion Act of 1882 they never taught you in history class"" 

HIS-story repeats itself
Same playbook, different era https://t.co/Lbhjleud8z"
11,MuslimBan,1225494632114597895,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EQHU35xWsAAVRQ9.jpg,"Thank you to @SAALTweets for speaking up against the #MuslimBan.

“One thing is clear, the ban has served as the foundational policy for targeting communities of color in our country.""

#RepealTheBan #NoBanAct

https://t.co/0Gt6Viw8H2 https://t.co/snJGhFet7i"
12,MuslimBan,1224815166195367936,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EP9q5xRWkAApYr7.jpg,"Tell Congress to support the #NoBanAct.

The Trump administration's #MuslimBan and #TravelBan have been extended to two Asian countries.

The No Ban Act would repeal all of these bans and help our immigrant communities.

#NoMuslimBanEver #RepealTheBan

https://t.co/bTbqQ64Ovr https://t.co/DBwBHOoT6O"
13,MuslimBan,1225147325791817735,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EQCZAA2WAAEQsAC.jpg,"Under the expanded #MuslimBan, citizens from Nigeria, Eritrea, Sudan, Tanzania, Kyrgyzstan, and Myanmar are now banned from obtaining certain types of visas. We won’t be silent in the face of this expanded, anti-Black &amp; xenophobic #MuslimBan. #RepealTheBan https://t.co/TLT29gpAMO https://t.co/3C7HaLDYc6"
14,MuslimBan,1224512935076225024,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EP5YBnAXsAcW2mt.jpg,"Trump/Pence regime expanded the #MuslimBan to 6 more countries.
Now banned: a quarter of the population on the African continent!

The world cannot tolerate ANY more years of President Shithole &amp; his fascist cabal!

#NoMuslimBanEver #NoFamilySeparation #WhiteSupremacistInChief https://t.co/HmmlWg3eo6"
15,MuslimBan,1225101906089070592,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EQBvsPPWsAEtYU1.jpg,"👉The #MuslimBan is racist.
👉Trump is a racist.
👉The US has a long history of purely racist immigration policies - Trump is the latest chapter of that racism. 

If you're still arguing that it's about national security - your argument is tired😴
 https://t.co/ZQDNbOFEO1 https://t.co/ZDPXUNfpcB"
16,MuslimBan,1224406233316298761,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EP329TsXsAAIlu6.jpg,"#TrumpWatch, Day 1,108: #Trump Adds 6 Countries to ""#MuslimBan""

https://t.co/VY4Ewj27vW https://t.co/aFMIXJmJ3G"
17,MuslimBan,1224425633608011778,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EP4ImQfX4AAONzq.jpg,"From the #MuslimBan to detention camps to ICE raids—Trump's white nationalist agenda aims to keep Black and brown people out of the U.S.
#YAMAadvocate on the right side of history today. Let’s demand our Reps support the #NOBANAct and finally #RepealTheBan:https://t.co/IO7yDpazdX https://t.co/8fswN5l6mQ"
18,MuslimBan,1224893617715712004,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EP-yQRNW4AEwyg5.png,"Cherishing religion, huh. Last week Trump expanded his #MuslimBan to include SIX MORE countries. Separating families, fueling bigoted attacks, denying medical care, &amp; forcing innocent people into violence &amp; economic hardship. The #RealSOTU is shameful. https://t.co/CwQ0RYkddy https://t.co/rZxSN901IN"
19,MuslimBan,1224706696016269313,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EP8IP-FWAAAWOKN.jpg,‘Global solidarity [against the #MuslimBan] must be shown for Black migrants attempting to seek safety in a country that continues to deny their humanity as well as their right to a fair process.’ https://t.co/qcsMbxcdLs https://t.co/AY8kbHfbMZ
20,MuslimBan,1224840830642532353,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EP-CPefXsAQW8fJ.jpg,Don’t be fouled of this. He is none sense #Islam #MuslimBan #MuslimsForBernie #MuslimahNews https://t.co/a42fnuPIQd
21,MuslimBan,1224854959973457921,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EP-PGATX4AAmrgf.jpg,What’s going on with the #MuslimBan? What can we do to fight back? Join us NOW on our Muslim Ban: Expanded conversation to learn https://t.co/95cHC73jkN https://t.co/IzkcqCwzxu
22,MuslimBan,1225178648111656960,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EQC1dpxX0AglgE6.jpg,"We've been in this fight since the first version of the #MuslimBan 3 years ago. This expanded version requires us to come together and fight back.

Take 2 minutes to call Congress and demand #RepealTheBan
#NancyIsABadAss 
#YAMAadvocate https://t.co/xT0VYLBjeu"
23,MuslimBan,1224877312950358017,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EP-jbLcWkAEefnn.png,"#RealSOTU: Trump has spent his four years in office advancing a white supremacist agenda through policies like the #MuslimBan. 

What to know what you can do to help stop this agenda in its tracks?🚧 @MPower_Change has some suggestions for you: https://t.co/bXtx4JdufJ https://t.co/bwek4cp6F8"
24,MuslimBan,1224432141364154368,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EP4OiJ0UYAwXlCc.jpg,"The #IowaCaucuses are today--the perfect day to launch our presidential tracker! We talked to the candidates to see where they stand on the issues most important to our community, including the #MuslimBan &amp; #Iran deal. 

Checkout what they had to say here: https://t.co/u8TomtNKZ0 https://t.co/1IhSSFlq9o"
25,MuslimBan,1225539424785719296,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EQH9nLDUUAA6xV3.jpg,"3/ The six countries have a majority Muslim population and are banned for national security reasons. The Trump administration went on to say that the countries did not provide substantial information regarding terrorism and they didn’t have an updated passport system.

#MuslimBan https://t.co/gcSDoZ3lxg"
26,MuslimBan,1224472833692065792,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EP4zjDOUcAE-O3r.jpg,"In light of the recent #MuslimBan extension and rise in hate crimes, tthank you, @cmkshama for introducing a resolution to protect us locally from the impact of global, national, and local support of fascism and ethnic cleansing. 

We can’t be complicit. 

#SeattleRejectsCAA https://t.co/jKfHfxExe0"
27,MuslimBan,1224407397122310145,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EP34CZkWAAEM2k9.jpg,"We won’t be silent in the face of this expanded, anti-Black &amp; xenophobic #MuslimBan. We’ll keep fighting back in our communities, in the courts, and in Congress by demanding passage of the #NoBanAct. #RepealTheBan 

☎️ Take 2 minutes to call Congress: https://t.co/YIdVTcFxNv https://t.co/cVnxClLHKS"
28,MuslimBan,1224412236149592066,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EP38bl3X4AALrCC.jpg,"@WhiteHouse @realDonaldTrump Trump was in violation of the Emoluments clause of the Constitution the moment he opened his maw to take the oath of office. The following week, he attempted to ban an entire religion from entering the country via the #MuslimBan. And it went on and on and on...#ENOUGH https://t.co/ypWBnfqans"
29,MuslimBan,1223723554098814976,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EPuKE8UWoAEQwqv.jpg,"@TokugawaClan @Iamawesome169 @1stRuleHoles @CindisPLace @nhcrafts Why is he adding countries to his #MuslimBan?

Hotel deal gone bad? https://t.co/XDTJGUXdM1"
30,MuslimBan,1223880007958900736,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EPwYYcEXsAA5--H.jpg,NEW: @WhiteHouse Planning Dramatic Expansion of #MuslimBan. LINK: https://t.co/xvadcXyqgA #SmartDissent #Xenophobia #NoBanNoWall #LandOfLiberty #WhiteSupremacy https://t.co/cNdqaqmgLp
31,MuslimBan,1224003333825990658,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EPyIiwnWoAAEK2Z.jpg,"45's expansion of the #MuslimBan won't go unchallenged - get involved to fight this racist + xenophobic policy by checking out the @MuslimAdvocates Muslim Ban Action Center for info, action steps, and other ways to support the work: https://t.co/eX0ElApIia https://t.co/oeS3swbUHs"
32,MuslimBan,1223775817706213376,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EPu5ndnX0AAT8tF.jpg,32 elected officials participated @YAMAMerchants annual gala tonight including the @NYCMayorsOffice @NYCMayor - demonstrating a strong showing of solidarity against the renewed #MuslimBan “we don’t ban human beings from coming to New York City.” @NYCMayor https://t.co/Hr18I0KSzD
33,MuslimBan,1223764687759777792,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EPuvfqWW4AE4eD9.jpg,"Congratulations to @YAMAMerchants on your gala!

Grateful for your work in organizing our immigrant entrepreneurs &amp; fighting the injustices of the #muslimban.

I still get chills thinking about the bodega strike at Bklyn Boro Hall. What an incredible moment in our city’s history. https://t.co/vEeHuP5yjr"
34,MuslimBan,1223766747024629763,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EPuxXvaX4AELBz-.jpg,"FIGHT STILL ON DONATE 
We can't be silent in the face of this expanded, anti-Black &amp; xenophobic #MuslimBan. We’ll keep fighting back in our communities, in the courts, and in Congress. 
www.cairmn.comg/donate https://t.co/5xzXG5mKGm"
35,MuslimBan,1223694249616707587,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EPtvbiHWkAAPHKr.jpg,No family or community should be discriminated against because of their religion or where they come from. We won’t stop fighting the #MuslimBan until this hateful and bigoted policy ends. #RepealTheBan Speak up and take action 👇🏾  https://t.co/asxE3WyPGv https://t.co/si3qnDkIEZ
36,MuslimBan,1224164357959045121,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EP0a_pTWAAYp-k4.jpg,"Trump's expanded #MuslimBan could separate over 1 million American families. 😧 If you believe this is wrong, share this image and fight back: https://t.co/ns3lqf7ITw 

🎨 @muslimadvocates https://t.co/U1onJdyRE0"
37,MuslimBan,1223726252374347779,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EPuMhvzW4AMTLCt.jpg,"Let’s be clear: Trump’s #MuslimBan expansion is designed to institutionalize anti-Blackness and Islamophobia to specifically harm African immigrants &amp; Muslims.

#StandWithMuslims. Call your members of Congress &amp; demand action: https://t.co/z2zkdI6ZMF https://t.co/ZST2ySxFW6"
38,MuslimBan,1224245349134557184,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EP1ko_LXsAUDZZR.jpg,"@knup9876 @prageru @RealCandaceO Maybe had trump not chosen the #amerikkkafirst  slogan and spewed lies, hate, fear &amp; divsion towards people of color... #mexicansarerapists #disloyaljews #muslimban #CentralPark5 #birtherconspiracy #norentingtoblacks #housingdiscrimination #sholecountries #TheyDontLookIndianRant https://t.co/BvsadH6JyW"
39,MuslimBan,1224110593101193227,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EPzqFqIU8AAgmuh.jpg,"On Day 1, #PresidentSanders will wipe away this evil #MuslimBan by executive order. It still blows my mind that in 2020, the United States has put a target on the backs of Muslims around the world. #Bernie2020 #Muslims4Bernie https://t.co/fuw52Jl543"
40,MuslimBan,1223989965589225472,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EPx8YsrWAAALoBF.jpg,Estoy muy orgulloso to see @YourBarrioFL on @soledadobrien show discussing Central Florida Puerto Rican vote! Here we are at @MCO opposing #MuslimBan. Photo by @daveplotkin of @OrlandoWeekly https://t.co/BNNmJF4VUo
41,MuslimBan,1224356490011717640,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EP3JvNYXsAERLzQ.jpg,"We've been in this fight since the first version of the #MuslimBan 3 years ago. This expanded version requires us to come together and fight back.

Take 2 minutes to call Congress and demand #RepealTheBan:
☎️ https://t.co/YIdVTcFxNv https://t.co/hv9C8zw0dr"
42,MuslimBan,1223684974139920384,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EPtm_slWAAAliQZ.jpg,"Abdicating + disengaging w developing countries, allies + other major powers will take our place of influence, namely China.
#Nigeria
#MuslimBan 
https://t.co/y5QtXoGS4L https://t.co/AbtUOjla9u https://t.co/hBKO2ZjkTd"
43,MuslimBan,1223781441286365186,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EPu-pBFXsAA7VRQ.jpg,"Amazing second annual @YAMAMerchants gala this evening!

Such a great organization that’s already done great work in this city, whether that’s standing up for its members or fighting the awful #MuslimBan.

So glad to support you &amp; can’t wait to see your organization grow! https://t.co/8EkbjaWEif"
44,MuslimBan,1223957422039076864,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EPxex-3WAAE794s.jpg,"@KeaonDousti @RashidaTlaib Don't forget #taqiyya and #jihad.
Where do you place the #Jihadis? What do we do w/them? 
They will behead you &amp; me, if they had a chance!!
So, don't forget #taqiyya!

#FakeFriends and then strike, once trust is gained.

Remember also ""We are going to #ImpeachTheMF!""
#MuslimBan✅ https://t.co/7yUZkzqO8v"
45,MuslimBan,1224194840684113921,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EP02uBzX4AAve8E.jpg,Thank you @RepMaxRose for attending @YAMAMerchants 2nd annual gala and your tireless work to reunite 5 of our families among the 22 Yemeni American families you’ve reunited under the #MuslimBan as well as 30+congressional leaders letter supporting the #NoBanAct! https://t.co/CHrcryoEzH
46,MuslimBan,1224215448448839680,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EP1JcnbWsAMTgRW.jpg,"@pattie048 @w_terrence @realDonaldTrump #trumplikkkan constantly spews lies, hate, fear &amp; division. #stopthelies #stopthehate #stopthefoolishness #truthmatters #FactsMatter #TrumpIsARacist #amerikkkafirst #mexicansarerapists #muslimban #CentralPark5 #disloyaljews #birtherconspiracy #norentingtoblacks #sholecountries https://t.co/ObtJMtKfSZ"
47,MuslimBan,1224309016790274053,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EP2ej7ZWsAETh_s.png,"@CAIRGA: #Georgia Civil Rights Groups to Hold Joint News Conference at State Capitol in Response to Pres. #Trump’s Expanded #MuslimBan 
https://t.co/5q6qSzYTau https://t.co/2Xn8rvfqjD"
48,MuslimBan,1224326424049410049,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EP2uZGZWAAA4KDg.jpg,"#TrumpWatch, Day 1,108: #Trump Adds 6 Countries to ""#MuslimBan""

https://t.co/ae6X1CTatd https://t.co/CyDiJgIr4W"
49,MuslimBan,1223669983026262018,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EPtZXC5WkAUGrlB.jpg,"Video: CAIR, #CivilRights Partners Respond to #Trump's Expanded #MuslimBan | CAIR Urges #Iowa #Muslim Voters to Turn Out for #Caucus
https://t.co/LQiFL0infI
#NoMuslimBanEver #NoBanAct #MuslimBanTurns3 
@amnestyusa @adc @amnesty @EmgageAction @MuslimAdvocates @NILC @UndocuBlack https://t.co/2c2xPPSDho"
50,MuslimBan,1223661054170927104,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EPtRPmOW4AEooeI.jpg,"Join us Today Saturday Feb 1st 1-3pm outside Federal Court House.  
We can't be silent in the face of this expanded, anti-Black &amp; xenophobic #MuslimBan. We’ll keep fighting back in our communities, in the courts, and in Congress. 
https://t.co/amC7uFcQrl https://t.co/JVLxELmgUO"
51,MuslimBan,1223620097274793984,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EPsr_l8WkAAy_c8.jpg,"We won’t be silent in the face of this expanded, anti-Black &amp; xenophobic #MuslimBan. We’ll keep fighting back in our communities, in courts, and in Congress by demanding passage of the #NoBanAct. ☎️ Call Congress. Your voice matters: https://t.co/CuQPzhtmYl #RepealTheBan https://t.co/3gdr2mqcag"
52,MuslimBan,1223672067494760448,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EPtbQglWkAESc94.jpg,@AfricansUS statement condemning Trump’s #MuslimBan and #AfricanBan https://t.co/bb3STmqTCR
53,MuslimBan,1223437214186496001,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EPqFqH7U0AAdeEG.jpg,"The Muslim Ban is unacceptable. Now think about this, Trump has extended the Ban in 6 more ""Muslim"" countries. The prejudice is unacceptable. I highly doubt Trump did this for no reason. His motives and power trip are to be questioned by the general public.

#MuslimBan https://t.co/KVzPUCxfOw"
54,MuslimBan,1223398115404681218,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EPpiF3nUcAAGwNW.jpg,"IT’S OFFICIAL: Trump has expanded the #MuslimBan: https://t.co/XNR7JxMF7y

“the administration’s white nationalist agenda in targeting and intimidating communities of color lies at the center of anti-blackness, xenophobia, and Islamophobia.“

#NoMuslimBanEver https://t.co/8K1S3z1BbM"
55,MuslimBan,1223456555133173760,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EPqXPq4WsAAPBvv.jpg,The top post on Reddit is making celebrities versions of Mario characters meanwhile #CoverUpGOP #BrexitReality #LocustPlague #MuslimBan #AustraliaOnFire need I go on or do I just post this GIF or https://t.co/t1BIwL8Dso
56,MuslimBan,1223419107011284993,./tweet_data_general/immigration_2020-02/MuslimBan/tweets1/EPp1MR2UcAAnv1P.jpg,It’s 3 yrs since the Airport protest and we’re still fighting this unjust ban. “BREAKING: Today Trump expanded the already horrific Muslim Ban. He added 6 more countries - Muslim majority and/or African nations.”#NoMuslimBanEver #RepealTheBan #muslimban @NNUBonnie @NationalNurses https://t.co/WV2ycDG1xA
57,MuslimBan,1227636702103113731,./tweet_data_general/immigration_2020-02/MuslimBan/tweets2/EQlxEvCX0AAeUn0.jpg,"It's been three years since the #MuslimBan was introduced. It was wrong then and it is wrong now.

Today @HouseJudiciary will mark up the #NoBanAct.

Will you stand with us to fight for religious tolerance and inclusion? Tell Congress to #RepealtheBan!➡️https://t.co/03uK7HModT https://t.co/bEF7Rn0W1t"
58,MuslimBan,1227616019088314368,./tweet_data_general/immigration_2020-02/MuslimBan/tweets2/EQleQrCWkAE96sM.jpg,"Two weeks ago, President Trump announced expansions to the #MuslimBan that will be enacted on Feb. 21. https://t.co/eBu2rz3DYy"
59,MuslimBan,1227737048775217153,./tweet_data_general/immigration_2020-02/MuslimBan/tweets2/EQnMVcJU8AECixN.jpg,"Earlier today, members of the the House Judiciary Committee marked up the No Ban Act and voted it out of committee. It is now one step closer to going up for a vote on the House floor. Swipe to read our statement. #NoMuslimBanEver #MuslimBan https://t.co/AcVRitUF0M"
60,MuslimBan,1227771480127295488,./tweet_data_general/immigration_2020-02/MuslimBan/tweets2/EQnrpLXXYAAxLbE.jpg,"@RepMattGaetz @realDonaldTrump @SpeakerPelosi Things that embarrassed 
AMERICA 
#KidsInCages 
#QuidProQuo 
#RussiaIsStillAttackingUs 
#RACISTS 
#LIES 
Attacked a 
#GoldStarFamily 
Mocked #DisabledReporter
#MuslimBan
#shamimpeachmenttrial 
#DonJr
#KhashoggiMURDERED
#HeatherHyerMURDERED
AND THIS 👇 https://t.co/HgvAuhZ8Ey"
61,MuslimBan,1227635433846329348,./tweet_data_general/immigration_2020-02/MuslimBan/tweets2/EQlv3PBXsAA9Asl.jpg,"@JacksonLeeTX18 @RepKarenBass @lucymcbath Once again, @RepJayapal makes the case against the ban from all sides.

The #MuslimBan is: 
Cruel to American families
Hurts business
Undermines religious freedom.

The #NOBANAct sends the clear message to all who believe in religious liberty that America stands with you. https://t.co/tYbR8oGQAC"
62,MuslimBan,1227638891781541893,./tweet_data_general/immigration_2020-02/MuslimBan/tweets2/EQlzDdPXkAELrXr.jpg,"@CAIRSFBA @aaaj_alc @BAJItweet @adv_project @UndocuBlack @PANASanDiego @MuslimARC The #NoBanAct, introduced by @RepJudyChu last year, would end the #MuslimBan ban and any other bans based on religious discrimination. https://t.co/ieDZbqWeXV https://t.co/Lnq08Wk9jh"
63,MuslimBan,1228013304083353601,./tweet_data_general/immigration_2020-02/MuslimBan/tweets2/EQrHk-SWsAUPqxm.png,"TOO LITTLE TOO LATE John Kelly Finally Speaks Out Against Trump. Attempted to distance himself from the Donald’s immigration policies, Blaming others #MuslimBan for policies that he supported. Praised Lt. Colonel Alexander Vindman @cspanwj #UkraineExtortion #CarnivalBarkingClown https://t.co/oA7MEM2r71"
64,MuslimBan,1227657369171177479,./tweet_data_general/immigration_2020-02/MuslimBan/tweets2/EQl7mWOWsAAdmql.jpg,Where you come from or what you believe in shouldn’t be a barrier from entering the US. The #NoBanAct is a first step to prevent Trump or any leader like him from implementing a hateful policy like the #MuslimBan. Call on your rep to support the bill today https://t.co/qYolbTAMdM https://t.co/dRtcZQqjql
65,MuslimBan,1227641633484791808,./tweet_data_general/immigration_2020-02/MuslimBan/tweets2/EQl1cU9XYAAN3S4.jpg,"@JacksonLeeTX18 @RepKarenBass @lucymcbath @RepCicilline Impt - @RepJoeNeguse offers amendment to update #NoBanAct to include #MuslimBan expansion that includes Eritrea.

Rep. Neguse is the proud son of Eritrean refugees &amp; is directly impacted by the ban. 

He offers amdmt w a clear message: ""We are a nation of immigrants."" https://t.co/bSDboC8nWu"
66,MuslimBan,1227647806392979461,./tweet_data_general/immigration_2020-02/MuslimBan/tweets2/EQdDwCUXsAA8ALm.jpg,"Every day that the #Muslimban is in effect is another day our communities live in fear. 

We demand real action to #RepealTheBan—tell your Reps. to support #nobanact 

#NoMuslimBanEver
#YAMAadvocate https://t.co/JIx2otSeIo"
67,MuslimBan,1227726593428217861,./tweet_data_general/immigration_2020-02/MuslimBan/tweets2/EQnC1DKXYAEeLJN.jpg,"We've been in this fight since the first version of the #MuslimBan 3 years ago. This expanded version requires us to come together and fight back.

Take 2 minutes to call Congress and demand #RepealTheBan: 
☎️ https://t.co/0lUDICDCXg https://t.co/czTdE527Hd"
68,MuslimBan,1227984447078903808,./tweet_data_general/immigration_2020-02/MuslimBan/tweets2/EQqtWEZXYAIqzY_.jpg,"Action Alert: Urge U.S. House to Repeal #MuslimBan | CAIR Supports New @usairforce Guidelines Allowing Beards, Turbans, Hijabs | CAIR-CO Condemns Harassment of Woman for Speaking Spanish
https://t.co/AmGRlbpHYK https://t.co/Az4z6WZnIo"
69,MuslimBan,1227676347134357505,./tweet_data_general/immigration_2020-02/MuslimBan/tweets2/EQmVIGFXYAcxs_v.jpg,"This is a photo of @RepDMP’s constituents in #FL26 who are tragically separated by the #MuslimBan.

Dems keep sharing stories of American families who are suffering.

But the GOP members are ignoring these stories &amp; denying the dignity of these Americans.

#FamilyValues https://t.co/V1Z13lHz6v"
70,MuslimBan,1227655484586504194,./tweet_data_general/immigration_2020-02/MuslimBan/tweets2/EQmCJuPXkAAePhH.jpg,"This morning, @HouseJudiciary marked up the #NoBan Act to push back on this administration's #MuslimBan. The actions of this president have defied international law, American ideals &amp; common decency in pursuit of bigotry &amp; fear mongering for the president’s own political ends. https://t.co/v9T8AhwTY0"
71,MuslimBan,1227731301358133249,./tweet_data_general/immigration_2020-02/MuslimBan/tweets2/EQnHHHvUwAAvVrg.jpg,"Thank you, @RepTedLieu @HouseJudiciary, for voting to pass the #NoBanAct out of committee. This crucial legislation would end the #MuslimBan and prohibit the Trump administration from discriminating on the basis of religion in restricting entry into the United States. https://t.co/TTSf50ChrX"
72,MuslimBan,1227646200788258816,./tweet_data_general/immigration_2020-02/MuslimBan/tweets2/EQl5ocGWoAACSoi.jpg,"The #MuslimBan has a ""devastating impact on families.""

-@JacksonLeeTX18 as she shares the story of her constituents who were separated by the ban. https://t.co/rTYkZ2gVgs"
73,MuslimBan,1227719111037210625,./tweet_data_general/immigration_2020-02/MuslimBan/tweets2/EQm8BiUVUAEPNjG.jpg,"💥 GOOD NEWS 💥 In 22–10 vote, the House Judiciary Committee passed the #NOBANAct today. This bill would repeal the #MuslimBan, and safeguard against any President seeking to impose a discriminatory immigration order. #NoMuslimBanEver ✊🏽✊🏽✊🏽 https://t.co/9EvAm1EjIK"
74,MuslimBan,1228001241172717568,./tweet_data_general/immigration_2020-02/MuslimBan/tweets2/EQq8nl4WAAAJ3wD.jpg,"We welcome the @HouseJudiciary approval of the #NoBanAct. This legislation will prohibit using religion to discriminate regarding who may enter this country. We've stood against the discriminatory #MuslimBan since day one, our letter here: https://t.co/ib1kjzhk3q https://t.co/f4IcSBcBxt"
