,hashtag,tweet_id,image_path,body_text
17,Masks4All,1247305413172662275,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU9RqINUEAAmrwf.jpg,"@FatEmperor @MacroFour @DrEenfeldt In comparison, current Hong Kong figures, 7.5 million pop, 2nd highest pop density in the world, 122 cases per million, tests per 1M is 12900, death rate 4! Everyone masked. #masks4all https://t.co/x7PeRlVezb"
18,Masks4All,1247285074640416768,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU885MnX0AIrxW3.jpg,Today's creation. I know..I went from Vlad to verse! #CronaVirus #Masks4All #TrumpIsTheWORSTPresidentEVER @robreiner @WhoopiGoldberg @MMFlint @amyschumer @RepAdamSchiff @mgyllenhaal @NaomiFoner @NicolleDWallace @alfranken @alyankovic @MrJonCryer @Rosie @JoeNBC @NYGovCuomo @maddow https://t.co/3Z3CDqXXAV
19,Masks4All,1247291286165393408,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU9E0BeUYAAGziV.jpg,"😷Is this real? Are people really walking around #CAUGHTNAKED on their head. 😂🙈 #GallonGear
Use promo code: caughtnaked and save at checkout. #Covid_19 #Corona #Masks4All #COVID19 #coronavirus #funny #Masks https://t.co/sgjtlU0Skx https://t.co/oYdKPELEmS"
20,Masks4All,1247286828794875910,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU9AwSkXYAEjZfN.jpg,"It's easy to feel helpless during a time like this.  I'm grateful to work for #Cisco, which encourages employee volunteering.  I've used Time2Give to hand sew much-needed masks and N95 mask covers for nurses on the front lines. #WeAreCisco #Time2Give #Masks4All https://t.co/X4gMeyNQS7"
21,Masks4All,1247261449715671040,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU8nuVpWkAMjPMO.jpg,"https://t.co/hFLF3cmGsi - #Day11ofLockdown 

Less #FakeNews and more #MasksAll4SouthAfrica through #Masks4All, I think some guys are posting fake news with their #Dickprintchallenge, btw... https://t.co/agTV8la2ab"
22,Masks4All,1247260025015468032,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU8oYRmXgAEwt6_.jpg,"Deserves a RT @vicjkim @latimes 

How South Korea took it seriously from the start. The US a month later on 4/6/2020, with 350K cases &amp; &gt;10k deaths, still can’t follow simple #Masks4All. 

#FlattenTheCurve 
#pandemic #CoronavirusUSA #coronavirus #COVID19 #coronaviruskorea #mask https://t.co/4f4TELRiJj https://t.co/FUIjRG54nk"
23,Masks4All,1247274298760253440,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU81XAxU0AItQug.jpg,"Check out the global #Hemp industry answer to the #ppeshortage! These Hemp masks are washable and hypoallergenic and made with zero chemicals. Available now! Please order here: https://t.co/11UcFrB7T8
 #hemplife #hempishope #hempforhealthcare #industrialhemp #buyhemp #masks4all https://t.co/1dPhXKbubc"
24,Masks4All,1247276023189835779,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU826hlXkAEW_8k.jpg,#Masks4All corona virus can be slowed down to nothing. Do the right thing https://t.co/aW22zfzdSd
25,Masks4All,1247266548588445696,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU8uUAWXkAA4Kdz.jpg,"Coronavirus - “Never give up” a bus stop advertisement reads, as a women returns from grocery shopping, Manhattan NYC.
©Scott McLane Photography #NEWYORKCITY #coronavirus #manhattan #weareallinthistogether #COVID2019 #NYCLockdown #pandemic #NewYorkStrong #Masks4All #staysafe #NYC https://t.co/vfRzMv85uV"
26,Masks4All,1247268922522349568,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU8weUUUUAAVr-g.jpg,"Let’s work together to make a difference in the community! 
Joann’s Fabric Store is offering free kits including 12 fabric masks with instructions to make them! Donated are delivered to fire &amp; police departments, stores and nursing homes #medfordactsofcommunity  #masks4all https://t.co/qfmPzsGKaL"
27,Masks4All,1247274789573623808,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU81LS-WkAMKYW3.png,#Masks4All Rioters and Bandits too! https://t.co/euAY5Pl08r
28,Masks4All,1247266372406710274,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU8t9Z9WAAQt2a1.png,"I do think #Masks4All is amply justified, by a combination of the available evidence and the asymmetry of the risks. But I'm iffy about using this graph to justify it, seeing as the countries using masks early were also taking the epidemic seriously in numerous other ways. https://t.co/VBbeSNZWIy"
29,Masks4All,1247271483925282817,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU8yzTVWsAIT4A-.jpg,"Coronavirus - NYPD Sergeant stands overseeing the great city of NY, Manhattan NYC.
©Scott McLane Photography #NEWYORKCITY #coronavirus #manhattan #nbc4ny #abc7ny #covid19 #pandemic #weareallinthistogether #StayHome #COVID2019 #NYCLockdown  #NewYorkStrong #Masks4All #staysafe https://t.co/9yUfdzEJsQ"
30,Masks4All,1247269112981721089,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU8wpgVWkAEEjOn.jpg,NEW: Obama Admin Started Program For Rapid Mask Production; Republicans Shelved it in 2018. LINK: https://t.co/RqDoByfJIc #SmartDissent #PPE #Masks4All #COVID #GOPGenocide #YouWorkForUs https://t.co/CFtnl1uryA
31,Masks4All,1247274152173674499,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU81MfnWkAwbL4N.png,"Holy moley, Mr. President!  😍 #Masks #Masks4All #CoronavirusTaskForce #CoronavirusUSA https://t.co/MK0vCOl5E4"
32,Masks4All,1247265428084326405,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU8sz5dWsAgyvom.png,"https://t.co/hFLF3cmGsi - If you were on our #Livestream, you have big pp, if not you have small pp, unless you have good #memes! #Dickprintchallenge

#Masks4All is starting to show on twitter for #Masks4AllSouthAfrica: https://t.co/aKkXsUrNxJ

Seriously - #MasksSaveLives! 🇿🇦😷 https://t.co/OvnLNNZBBJ"
33,Masks4All,1247275312041295873,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU82K4vX0AIru-7.jpg,"@jk_rowling @stickyerhamas Careful, love, this sort of compassion will get you labelled a shill and Tory-lover. 🤦🏼‍♂️
Stay safe; keep healthy!
I ♥️ U!!
#Masks4AllUK
#Masks4All https://t.co/H7Bawva1E6"
34,Masks4All,1247275697397170177,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU82JapXQAEiDpH.jpg,"@leahmcelrath @wmiddelkoop So far, the advice from UK Government hasn't exactly been reliable, has it? It's time to take responsibility for yourself and others https://t.co/6TV0cGtO6n #Masks4All https://t.co/t82aSpL7B1"
35,Masks4All,1247261508985290752,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU8purfXgAAWgfG.jpg,Happily I was wearing one 😷👀#Masks4All #FlattenTheCurve #whyilovephilly https://t.co/T3DRPeNenh
36,Masks4All,1247250920120909831,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU8fq6KX0AEUCmb.jpg,"@HealthZA #Masks4All is starting to show on twitter for #Masks4AllSouthAfrica: https://t.co/aKkXsUrNxJ

Please will you share because #MasksSaveLives!

#mask4all - .@CheckersSA .@PicknPay .@WOOLWORTHS_SA .@Makro_SA .@Game_Stores https://t.co/RZbbQENYLE"
37,Masks4All,1247239677222031362,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU8V0HEXYAEXlaf.png,"#Muhyiddin's Lazy #BackdoorGovernment Should Start Thinking About An ""#ExitStrategy"" Like #Germany - https://t.co/SpFjHk74Cc #MuhyiddinYassin #NotMyPM #CoronavirusLockdown #COVID19 #Covid2019 #Pandemic #Virus #FaceMasks #Masks4All #FlattenTheCurve #Tabligh #TablighiJamaat https://t.co/njEhFQ4klL"
38,Masks4All,1247240609204707328,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU8WocTXsAUsp-4.png,@Telegraph @RamboWong2 ❤️masks enable the safe movement of people by decreasing the risk we infect others and others infect us. homemade masks 1) ease the mental burden of Lockdown 2) reduce hospital case surges 3) stimulate the economy 3) have referential endorsements and use mandates #Masks4All https://t.co/A1zumEorfB
39,Masks4All,1247249011565871104,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU8dwlHXkA09Wkg.jpg,"@SANDFCorpEvents #Masks4All is starting to show on twitter for #Masks4AllSouthAfrica: https://t.co/hFLF3cmGsi

Please will you share because #MasksSaveLives! https://t.co/RVoVRDCdAe"
40,Masks4All,1247247547892146176,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU8dB2aXsAcdwkj.jpg,Vogue cover #Masks4All #kaikillemaskit https://t.co/gGwCYok8Zr
41,Masks4All,1247243959610609664,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU8ZxZRXQBEZIhK.png,"How cool is this?!😍 
Basslith Ortiz, one of our packers, used her downtime to DIY a face mask with our logo 😷(check out that filter). 

#COVID19Pandemic #Masks4All #DIY https://t.co/p7C8Ro7gmv"
42,Masks4All,1247255696728633345,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU8kcKkWAAAGzhj.jpg,Fuck! #covid19 #Masks4All #MondayMorning #Covid_19 https://t.co/UDG8K5I40r
43,Masks4All,1247256621304217600,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU8lSBgWsAIP__m.jpg,Home office turned mask making station. I do remember how to sew! Thanks mom. #Masks4All https://t.co/nYwWXPXc0J
44,Masks4All,1247257322394615814,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EUspL88XgAAqYSk.jpg,Who will be 1st? When will fed/prov #CMHOs finally show leadership &amp; demo #wearingmasks on TV?! #model good behaviour. (&amp;Who will be last?). Any bets?#Masks4All not just for #HealthCareWorkers Leaders lead.. #covid19 #COVID19Pandemic #coronavirus https://t.co/TLhwFJ19Fk
45,Masks4All,1247238267331842050,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU8UlivWsAY6dX0.jpg,just another day at work 😷 #masks4all https://t.co/fCKOqlfQ92
46,Masks4All,1247256080947830785,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU8gYBqXgAUqlKv.jpg,"Wearing masks is essential in reducing your risk of exposure to the virus. 
While we save our medical grade masks for health professionals alternatives are important for the public.
Message courtesy of  Kenya Fashion Council @KenyaFashionCo1
#Nairobifashionhub #Covid19 #Masks4All https://t.co/7N6asvvyH7"
47,Masks4All,1247258108793102336,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU8molEWAAEIww6.jpg,My kind of selfie #Masks4All https://t.co/wUyAL3AfNf
48,Masks4All,1247256714153517056,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU8lXg7WoAInlQk.jpg,"#Masks4All video creators 😷, Aneta Kernova &amp; Petr Ludwig. Greetings from the Czech Republic! https://t.co/0nCm3l8X4b https://t.co/nSsYYcU4wD"
49,Masks4All,1247247622009741313,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU8cyy0XkAAcIlq.jpg,"NO ONE IS TALKING ABOUT THE FACT THAT TRUMP WON'T WEAR A MASK BECAUSE OF HIS MAKEUP 

#TrumpIsALooser #tRumpIsALoser #MondayMood #MondayMotivation #mondaythoughts @VanLathan #DumpTrumpNow #Resist PhDs #COVID19 #Masks4All #implementstudios @chrissyteigen  

https://t.co/narpib9LZP https://t.co/JIc8nSfKbz"
50,Masks4All,1247245406544605187,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU8bFdeUUAEC5Hi.jpg,"I mean...
🤣🤣🤣
#Masks4All 
#lockdowneffect 
#Covid_19 https://t.co/H5e74N9vwY"
51,Masks4All,1247257553207267328,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU8mGx9XQAENQkC.jpg,These Stanley King Studio Chintz masks.... amazing what little old ladies have up in their attics! #Masks4All https://t.co/5Gc7l5teC5
52,Masks4All,1247245350714232833,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU8bB_-UcAInRfn.jpg,Grocery run with home made #masks! Sure feel less paranoid with them. #Masks4All https://t.co/1O7maAGiU8
53,Masks4All,1247255616780767232,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU8jEUcUYAACZPx.jpg,"Follow these tips to prevent yourself from catching #coronavirus, or from potentially spreading #COVID19 to others. #StayHome #SaferAtHome #Masks4All #MasksNow #PhysicalDistancing #TogetherApart https://t.co/PLKxQuhxb9"
54,Masks4All,1247243941965115394,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU8M9YuXkAI0C0i.jpg,"Stop looking at the #Dickprintchallenge and take note:

#Masks4AllSouthAfrica is finally a suggestion on twitter!!!

Bring #Masks4All to #SouthAfrica, no need to be under #LockdownMzansi!

Wear a mask, and help use to fight #fakenews with #CitizenJournalism and #NewMedia! 🇿🇦😷🌍 https://t.co/oejOhFzD1C"
55,Masks4All,1247225476487225345,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU8F7w4XgAgtcCQ.jpg,"Face Masks and Hand Sanitizers To Help Keep You Safe.
😷🙌 Call 407.816.0294. We ship nationwide!

Sale Expires April 30th* - Additional charges may apply.
#sanitizer #Masks4All #StayHomeStaySafe #healthcare #office #WorkFromHome #SocialDistancingNow #branding #stayhealthy https://t.co/DAZcG01oXn"
56,Masks4All,1247232122412249088,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU8OXuMWoAI2tmf.jpg,"I have a stash of eye masks from my travels.  
I painted LOVE on one of them.  
Perfect size - quick and easy.  
#eyemasks #Masks4All #mask @united #travelers https://t.co/FmtCJpP97d"
57,Masks4All,1247228386235125761,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU8Lm3hUYAAUfpt.jpg,Adding a mask to my profile pic to promote #socialdistancing #masks4all #COVID19 https://t.co/ENam5ILDWH https://t.co/4tMXb2oocE
58,Masks4All,1247236787128479744,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU8TPq4XkAIJrTW.jpg,Let’s keep it safe out there.  #Masks4All https://t.co/8pMnEIeYMQ
59,Masks4All,1247233200008712194,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU8P8zJWAAERWJC.jpg,Obligatory mask selfie. #Masks4All https://t.co/OCaganwY3E
60,Masks4All,1247228708542230528,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU8L5aeUYBEcKOL.jpg,Adding a mask to my profile pic to promote #socialdistancing #masks4all #COVID19 https://t.co/ENam5ILDWH https://t.co/TUxImRz6EN
61,Masks4All,1247220508560515072,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU8Eb7uUYAMmpCE.jpg,"Even our pooches know life has changed.,. #Masks4All #ppe #FlattenTheCurve https://t.co/nmICVxUm3h"
62,Masks4All,1247237178016641024,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU8TCqzWoAgZ8hm.jpg,"Yes, the US media is right, All should use Medical Masks #CoronavirusUSA #realDonaldTrump #CNN #TrumpPressBriefing #Masks4All https://t.co/TSQ2faP1ii"
63,Masks4All,1247236069583654915,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU8Sl1yXQAA37Nw.jpg,"Face mask on #TrustsNo1 😤 another reason to only trust your number one's 🤔👁🙏
See @theno1face to cop your #TN1F cap! #lockdowneffect #Masks4All |
https://t.co/7S5Gl8Btct https://t.co/nTPNyJDmeL"
64,Masks4All,1247232363945476097,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU8PN7_XkAYoiNT.jpg,"A local Hospice called and requested masks for their workers. DfG volunteer Karen Hickey made &amp; donated 55 masks to Avalon Hospice in Paris, TN. 🧡 THANK YOU to healthcare workers on the front lines and to volunteers like Karen who are willing to help. #Masks4Millions #Masks4All https://t.co/JJ2Fq5XB1k"
65,Masks4All,1247232016812253185,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU8O6FTWsAERuLc.jpg,"This is what y'all look like in public right now 
#justsayin #StayHome #COVID19 #Masks4All #public https://t.co/R0Z6A3WH20"
66,Masks4All,1247237981376839690,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU8UVKcWsAAeXLN.jpg,This is the only facial I’ll be giving for a while. #Masks4All #masc4mask #selfcare #lockdowneffect https://t.co/slNx7Qc81Y
67,Masks4All,1247210227495251973,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU77FqkXYAEAJ_c.jpg,"While walking the dog, I saw a dude taking his hospital mask off to smoke a cigarette.  I think we need easily accessible ""how to"" tutorials on mask wearing for the mass public.
#Masks4All https://t.co/a1a2IK1yVh"
68,Masks4All,1247217111761469440,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU8A078UMAA8pvS.jpg,Onto #8! Running out of silly shirts to chop up. #Masks4All https://t.co/xU1KKR58RE
69,Masks4All,1247209529558929408,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU76c1FXsAAXmP3.jpg,Thank you Wendy Harrington of Seacoast Mask Makers for making all of us a bit safer! #NH  #COVID19 #Masks4All #streetphotography https://t.co/nKD22oUiP3
70,Masks4All,1247202843783651329,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU7zvilX0AwVDRD.png,"December 1918 A Seattle, Washington streetcar conductor refuses entry to a commuter who is not wearing a mask. Precautions taken in the city required passengers to wear masks on public transportation.
PHOTOQUEST/GETTY IMAGES 
#Masks4ALL  @SadiqKhan #NoMaskNoRide https://t.co/oLH4znWjQV"
71,Masks4All,1247203393975836672,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU702LZXgAUOGhJ.jpg,A lot of human intelligence is inherited through cultural evolution.  One of the mechanisms is social imitation.  That is why it is so important to show people that you are indeed wearing masks.  Please retweet your mask-wearing selfies. #masks4all https://t.co/UAhdoJCMlq
72,Masks4All,1247214166051631105,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU7-gGwWsAEcF3s.jpg,"The word ""respiratory droplets"" takes 5 seconds of brain power.
""Micro-spit"" takes 0.4 seconds... FAST.
#mondaymaskday #wearDIYmasks #masksnow #masks4all https://t.co/ZxswTUbUct"
73,Masks4All,1247217106359214082,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU8BVYcUMAACXRx.jpg,"@MahalingMukesh @CMO_Odisha @SRC_Odisha @spbalangir @CollectorBgr @dpradhanbjp @KVSinghDeo1 @sksingh_deo Pleasure Bhai. With this 40 migrants, my support to #migrants #Odias has gone up to 165, out of which 96 are from #Balangir District. Shifting gear to #Masks4All #BillionMasksforOdisha @mission_shakti https://t.co/Ch92lEWL4N"
74,Masks4All,1247206411420995587,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU73ncoWAAA-nDZ.jpg,"My Czech Republic designed home-spun mask for shopping. Made with an old T shirt &amp; scissors. Took 3-min, no air gaps, double layer, plus built in pocket for paper towel.... 
... lets see yours.
https://t.co/P2p5GbK3it
 #Masks4All https://t.co/807TpSEjd8"
75,Masks4All,1247210468231520258,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU77DdUXsAEIt4_.png,"I'm just going to say it. Valentina was right. 

#Covid_19 #COVID19 #RuPaulsDragRace #rupaul #coronavirus #Masks4All #Masks https://t.co/64HcbwxZpC"
76,Masks4All,1247213082461569024,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU79rrmXgAE4k5r.jpg,For all you folks who have long hair and wear a mask all day. #COVID19 #Masks4All https://t.co/YFXGM4HLgB
77,Masks4All,1247197161294630913,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU7vM73WAAE8Svd.jpg,"TFW you grab a random scarf to wear in case you have to hit a store today, then realize all the scarves you bought your daughters when they were tweens came from Justice and are therefore not cotton: #Masks4All #ScarfMadness #COVID19 https://t.co/f9xfyNRWVl"
78,Masks4All,1247187688840728576,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU7mk4uX0AYeoWm.jpg,French #GVT juste stated that we need all people with #Masks4All to protect from the #CoronavirusFrance. In order to help a little bit My father who is stuck here in #FranceUnie following the #COVID19 aéroports closure and not going back home (#Morocco) so he is doing this. https://t.co/RDmVtcvMqG
79,Masks4All,1247192638991872002,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU7rF7wWAAMgQPF.jpg,"@realDonaldTrump While you are obsessed with @JoeBiden, we want to know

Why do you lie about the #VentilatorShortage
How come we can’t get #Masks4All 
Why are you buying #Hydroxychloroquine

Why don’t you do something to prevent more people from dying

YOU ARE BAD FOR AMERICA

#coronapocolypse https://t.co/8YtU1IthtX"
80,Masks4All,1247196667885076480,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU7upJHXsAI0VVQ.png,"Canada's chief medical officer @CPHO_Canada says given changing knowledge on how #coronavirus is spread, Canadians are now being urged to wear ""non-medical"" masks but says ""it doesn't mean you can back off on #PhysicalDistancing and hand hygiene"" #COVID19 #Masks4All https://t.co/0FtgDLDRpb"
81,Masks4All,1247184502549610496,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU7jsa9WkAAElmg.jpg,Mask on! #ProtectYourselfWithPride #Masks4All #coronavirus #MAGAmask #KAGmask #MAGA #KAG #TRUMP #Trump2020 🇺🇸🇺🇸 https://t.co/tpOPgZPE7S
82,Masks4All,1247197415964360705,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU7vcBpX0AAfZmQ.jpg,"Our single-use masks are designed to provide you with peace of mind, protect those closest to you with the #SuperiorDefenseMask
#Masks4All #Covid_19 #CoronaVirus #SocialDistancing https://t.co/bOvPf7Rxmi"
83,Masks4All,1247189523655729152,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU7oQg2XQAEmhrJ.jpg,"Just purchased.  I’ll be grocery shopping in serious style soon. 
#Phish #COVID19 #Masks4All https://t.co/PxcbMxkr12"
84,Masks4All,1247193748095852544,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU7sGTaXQAAJ_4n.jpg,More masks left the showroom last week and are New York bound! #stayhome #COVID19 #tailor #Masks4All https://t.co/KfFXlU38Nd
85,Masks4All,1247174729468981248,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU7ayclXgAESoVL.jpg,"It’s wonderful that we can stay in touch with family during this troubled time.  This gave me a good laugh this morning.
“One problem with using your t-shirt to make a mask-it’s too early for halter tops!”
#mondaythoughts #brotherlylove #Masks4All #BeSafeDoSafe https://t.co/Mqxu2Zh58f"
86,Masks4All,1247181236495208448,./tweet_data_general/mask_2020-04/Masks4All/tweets1/EU7gsz9U0AEnuiV.jpg,@claudgarofalo #InThisTogether BootBabes Rule The Day #coronavirus #Masks4All https://t.co/3VxZgcjDxE
