,hashtag,tweet_id,image_path,body_text
1943,FireFauci,1246795785804505088,./tweet_data_general/vaccine_2020-04/FireFauci/tweets1/EU2B8LWUcAcLlIE.jpg,"Fauci says all states should enforce coronavirus stay-at-home orders as Trump resists issuing nationwide mandate https://t.co/R8BqimC3DS 
#Trump2020NowMoreThanEver #FauciFraud #FaithOverFear #Firefauci #cdcisdeepstate https://t.co/24uDvpEZDH"
1944,FireFauci,1246202847097696257,./tweet_data_general/vaccine_2020-04/FireFauci/tweets1/EUtm4Y5XsAAKS7C.jpg,@realDonaldTrump @VP @jaredkushner @SenTomCotton @IngrahamAngle @marklevinshow @rushlimbaugh @TuckerCarlson @seanhannity @dbongino @TomFitton @GovAbbott @SenTedCruz @JohnCornyn @RepRWilliams @stevenmnuchin1 @SecAzar @SteveFDA @CDCDirector @NIAIDNews @NIHDirector @JaySekulow @RudyGiuliani @BreitbartNews @EpochTimes @DailyCaller @true_pundit @PJMedia_com @thehill @RealClearNews @dcexaminer @OANN @csthetruth @DevinNunes @RepRatcliffe @Jim_Jordan @RepDougCollins @RepMattGaetz @replouiegohmert @MarkMeadows @VDHanson @SenMikeLee @SenJohnKennedy @MarshaBlackburn @SenSasse @DailyMail @ABC @CBS_Herridge @SaraCarterDC @TheJusticeDept Where the hell is all our Constitutional Republicans? WTF Now the Constitution doesn’t matter! The fact that Democrats haven’t challenged it Court should wake Republicans the F-Up! Quarantine the Sick Not The Nation! #FireFauci #FireBirx #coronavirus #StayHomeInvitesCommunism https://t.co/AydYDbrK19
1945,FireFauci,1246532355453366273,./tweet_data_general/vaccine_2020-04/FireFauci/tweets1/EUySkVfWkAEP6--.jpg,"Watch @va_shiva's broadcast: Dr.SHIVA LIVE: We are at War. #FireFauci.  End the Shutdown.

https://t.co/CfTa0zzrBa https://t.co/vQxDYCtF7R"
1946,FireFauci,1246630280594669573,./tweet_data_general/vaccine_2020-04/FireFauci/tweets1/EUzroL6WoAIGKYH.jpg,"https://t.co/EYJz5GThmQ

Say it! You're fired! 

 #FireFauci #hireshiva https://t.co/JmMr0C6WXd"
1947,FireFauci,1246578290292338688,./tweet_data_general/vaccine_2020-04/FireFauci/tweets1/EUy8V0GXsAY7KBh.jpg,"Research Dr Shiva......MIT inventor of Email! Brilliant....speaking against vaccine injuries for sometime now!
All roads lead to China.......who is Fauci beholden to?
#FireFauci #HireShiva #SavetheChildren https://t.co/Qq7SriNhx3"
1948,FireFauci,1246593443062632449,./tweet_data_general/vaccine_2020-04/FireFauci/tweets1/EUzG5EKUUAAt-e2.png,"@JackPosobiec Bill Gates-funded Birx model projects peak death rate 2644 per day on Apr 16.  So, near peak death rate, Fauci &amp; Birx are criminally silent on hydroxychloroquine treatment currently being used by real doctors in the field to save lives.
#FireFauci #FireBirx #HydroxychloroquineNow https://t.co/MEzqeUMMjw"
1949,FireFauci,1246446162485403648,./tweet_data_general/vaccine_2020-04/FireFauci/tweets1/EUxELXBWsAINVx0.jpg,THIS!! #FireFauci #getbacktowork https://t.co/AKLZSLDJWA
1950,FireFauci,1246460725725474816,./tweet_data_general/vaccine_2020-04/FireFauci/tweets1/EUxRa-eWoAAHqo_.jpg,#Fauci is a fake #HIV #PonziScheme #FireFauci https://t.co/eDXXLO5D46
1951,FireFauci,1245888937312296960,./tweet_data_general/vaccine_2020-04/FireFauci/tweets1/EUpJYbBXgAEoOLw.jpg,"@realDonaldTrump times up for President Fauci
#FireFauci https://t.co/yz0r6kPr6K https://t.co/tqdi5LlAVk"
1952,FireFauci,1246403301198958592,./tweet_data_general/vaccine_2020-04/FireFauci/tweets1/EUwdMOvXgAEjMZe.jpg,@catturd2 @gatewaypundit Enuff said ..... LiL Fauci’s love letter to the Demon herself.....#FIREFAUCI #FUCKCHINA https://t.co/Gumsjavp9Q
1953,FireFauci,1246345874223046657,./tweet_data_general/vaccine_2020-04/FireFauci/tweets1/EUvo9kyXYAANfqf.jpg,@chuckwoolery Same here!!! #FireFauci https://t.co/G7hccjBRV2
1954,FireFauci,1249831813662617600,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVhLTsiWoAEZfZS.jpg,"@va_shiva The virus is real
Ppl r dying
But they are making the numbers worse
Look!!!
Murphy is nothing more than a pharma puppet politician following the script
#FireFauci
#GatesIsEvil https://t.co/bnuJoyBirw"
1955,FireFauci,1249841506359414791,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVhUONdX0AIxXQc.jpg,@greggutfeld @realDonaldTrump Fauci was the doctor who gave Hillary a clean bill of health. He wrote in the emails dumped by Wikileaks that he loved &amp; admired her. This guy is a FRAUD. #FireFauci https://t.co/x6OAp6PGbc
1956,FireFauci,1249824711573299200,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVhE866UwAAVbdE.jpg,"White House Says Dr. Fauci Will Not Be Fired, Despite Trump’s #FireFauci Retweet https://t.co/2AzDEd53KF https://t.co/Uvak2i2jSs"
1957,FireFauci,1249820923374587910,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVhBfguWsAQky_k.jpg,"Fauci spoke on top of White House COVID-19 presser that Trump immediately acted on his recommendations, following Trump retweeting a tweet which included the hashtag #FireFauci. https://t.co/W8czoapPC6"
1958,FireFauci,1249839340408143872,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVhSQDrXQAsh2Ua.jpg,Absolutely if you look at the number infected vs the number of fatalities that should be enough right there to #EndTheShutdown #endthelockdownnow #AndrenoChrome #CoronaHoax #FakeNews #FilmYourHospital #FireFauci https://t.co/UKWr2l1OQG
1959,FireFauci,1249842885530394625,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVhVdcAWsAI43NM.jpg,"@GrrrGraphics @realDonaldTrump #FireFauci
#BillGatesIsEvil
💉💩Show https://t.co/fZI0D5t0uN"
1960,FireFauci,1249820566795804675,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVhBLJEXYAErV2I.jpg,#COVID19 #FireFauci oh oh something wrong cause Dr. Fauci is walk back what he said about the push back from Trump and his Administration. I sense some https://t.co/l8DZu9pxpd
1961,FireFauci,1249832029216268290,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVhLmwUXkAU2m2y.jpg,There is something way more sinister going on here!! #FireFauci #GoodbyeGates #OPENAMERICANOW @realDonaldTrump https://t.co/AJ8JpznB2H
1962,FireFauci,1249825024661479427,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVhFOsgWsAI7PS7.jpg,"President says he likes Fauci, said he noticed that tweet said #FireFauci before reposting. Trump says ""Not everybody is happy with Anthony, not everybody is happy with everybody..."" 

LIVE: https://t.co/FmzVCRkie3 https://t.co/LObvOq6gMT"
1963,FireFauci,1249828517627539459,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVhIaeCWsAILyq9.jpg,White House denies plan to fire health adviser after Trump retweets #FireFauci https://t.co/dYanvYh6Ll https://t.co/jYMbQfwNOY
1964,FireFauci,1249842570047426563,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVhVKBRXQAAHmLF.jpg,"@GrrrGraphics @realDonaldTrump This whole thing is a 💉💩Show!
#FireFauci
#BillGatesUsEvil https://t.co/TY5t5pp32e"
1965,FireFauci,1249835767330996224,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVhPAUjWoAANS-1.jpg,This quote is essential to what we have and why we need to keep fighting for our freedom and rights our forefathers would never stand for this and would never let this tyranny continue why should we then #FireFauci #OPENAMERICANOW #resigndewine #removeDrAmy #ImpeachDeWine https://t.co/BskshEJOk4
1966,FireFauci,1249825473212932098,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVhFo-MWoAA2H9P.jpg,"The day after retweeting #FireFauci Trump says “I like him, he’s terrific.” #PressBriefing 🤔 https://t.co/P4o4bW88h3"
1967,FireFauci,1249848305108090880,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVhaaMwXQAkNGYo.jpg,Fauci says he used ‘poor choice of words’ in wake of Trump #FireFauci retweet https://t.co/5Crg2g9Akn https://t.co/rxiSpw92AL
1968,FireFauci,1249849434201976833,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVhbbS4UcAA-fMK.jpg,@WhiteHouse @realDonaldTrump #FireFauci  Trump showed his true colors when asked if he knew. Bullies are yellow when called out. How can anyone trust a man like this ? https://t.co/1BAEAMOTNV
1969,FireFauci,1249821570870067201,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVhCF8cU0AA9c2i.jpg,"@Lowcountry1Girl Therefore, prior to COVID19, nobody ever died in the United State, right?
According 2National Center for Health Statistics, in 2017, 647,457 Americans died from Heart Disease, and 599,108 from Cancer.
Total Number of deaths, 2,813,503
COVID19 wasn’t even cultured then!
#FireFauci https://t.co/xEDTfKoZaA"
1970,FireFauci,1249838509789253632,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVhRcE3XsAATh1R.jpg,"@hogangidley45 did Hogan formerly work for Newport Cigs? His ""Bold Decisive Action!"" reeks of ""Alive with Pleasure!"" #FireFauci https://t.co/A02G3i71RN"
1971,FireFauci,1249825955150991360,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVhGD78XsAAAlgt.png,"Pres claims to have been surprised by reports today he might fire Dr Fauci. ""No. I like him. I think he's great,"" said the pres. At the same time, he dismisses his retweet of a #FireFauci tweet yesterday. Says it was just someone's opinion. Says he and Fauci ""on the same page."" https://t.co/ZRBKVio59B"
1972,FireFauci,1249848066280165377,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVhaL4CXQAA-v-Z.jpg,Fun activity: go to Bill Gates last Insta post and read the comments #COVID1984 #WeDoNotConsent #FilmYourHospital #BillGates #ID2020 #FireFauci #Event201 #OPENAMERICANOW #Plandemic #OpenTexas #falseflag https://t.co/PnKcjq1LCB
1973,FireFauci,1249825745762783232,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVfe9TWWoAEm77I.png,"#FireFauci
#BREAKING LIVE 
Ah, now we see why @realDonaldTrump SQUIRMING and backtracking #FireFauci nonsense. Somebody's jealous... #SaveFauci #BreakingNews https://t.co/GdIUJRsaY4"
1974,FireFauci,1249812791818682370,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVg6GtQXkAI4SAg.jpg,Please wait for this from DJ MO #FireFauci #IwasSilentUntil #SiayaBurial #LOOK_Apink_is_Back #1DConcertOnlineStayAtHome #Stimulusdeposit #Macron20h #chateauMeiland #Bitcoin #Macron #APINK_DUMHDURUM #1DConcertOnlineStayAtHome https://t.co/B4m7ivBixu
1975,FireFauci,1249816045847826440,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVg9DgQWsAAOPys.jpg,"@YahooNews Dr. Fauci is a Bill Gates Puppet pushing Mandatory Vaccinations for Everyone. ""Herd Immunity"" #FireFauci https://t.co/iTaZ5xlNRX"
1976,FireFauci,1249819317677539330,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVhACYtWAAgnImQ.jpg,"Fauci is wrecking the lefts talking points right now. 

The people asking questions you're so disappointed. You can hear it in their voices.

@brianstelter
@WajahatAli
#coronavirus 
#FireFauci https://t.co/tpQAVRZo4n"
1977,FireFauci,1249819724621451265,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVhAWYSWkAAbsRk.jpg,Social distancing? #firefauci https://t.co/Z4nDcnM5Ve
1978,FireFauci,1249808247177064449,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVg1-X5XsAAl20q.jpg,Anti men of God generation bent on self destruct. The government stole and keeps stealing from you in broad daylight but Pastor Christ is your problem. That shows you how determined Satan is to destroy you. #EndTheShutdown #FireFauci #Event201 #ID2020 https://t.co/VC8DLcTNbQ
1979,FireFauci,1249808451762450432,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVg1_DuUYAA_J3i.jpg,@RealDLHughley RESULTING PUBLIC AND CONGRESSIONAL FEAR CAUSED THE NIAID BUDGET TO GET A BOOST IN FUNDING.  SO LETS GET THE SCAM STRAIGHT.  THEY RELEASE DANGEROUS PATHOGENS AND THEN THEY PRESSURE THE POLITICAL LEADERS TO INCREASE THEIR FUNDING.  this is ANTHONY FAUCIs FAILURES #FIREFAUCI AZZ https://t.co/jOmjvLXrNW
1980,FireFauci,1249809155420028940,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVg2e-xWoAAEsHT.jpg,"@realDonaldTrump @Mike_Pence @VP 

#FireFauci

""Oh no, how did the WHO fail to warn us?""

That's some pretty selective memory there Mike and Don https://t.co/Pl1FeY8csI"
1981,FireFauci,1249814136030138368,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVg7VDXWAAAkIYD.jpg,"This #FireFauci shit is just more evidence that the patients are running the insane asylum. Good God, you’re all going to get people killed. https://t.co/AEzdHo76Zf"
1982,FireFauci,1249814024428105728,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVg7OgtWsAAV0sn.jpg,"COVID-19:NCDC Confirms 20 New Coronavirus Cases In Nigeria, Total Number Rise To 343.
https://t.co/uMvcMifLdV

#COVID19 #EasterMonday #InsecureHBO #SiayaBurial #MondayMotivation #EFCC #Covid_19 #ToyinTitans #FireFauci #1DOnlineConcertStayAtHome #LabourLeaks #ntsiki #MoleMondays https://t.co/HmBqs3QXKQ"
1983,FireFauci,1249815723616227331,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVg8rBtWoAEu46I.jpg,"#FireFauci #Stimulusdeposit #SaveFauci #FireTrump #COVID2019 #Covid_19 #coronavirus #COVIDIOTS #COVID FED Ratings #TrumpBurialPits Hart Island Happy Metrics His USPS NASCAR
.

Kenneth Copeland blows the ""Wind of God"" from his mouth onto the coronavirus: It’s destroyed forever.
. https://t.co/J8KQWVEkEu"
1984,FireFauci,1249818994258960387,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVg_vIEXQAM6wu5.jpg,#FireFauci #Stimulusdeposit #SaveFauci Housing Crash #FireTrump Read the Constitution Inspector general #COVID2019 #Covid_19 #coronavirus #CoronavirusUSA #COVIDIOTS #COVID #BernieBros Obama AG William Barr The FED Ratings #TrumpBurialPits Hart Island Happy Metrics His USPS NASCAR https://t.co/knzT4mpR8m
1985,FireFauci,1249815772139941894,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVg8vD0U0AAXLgh.png,"Open up America- quarantine the sick, elderly and vulnerable. Create herd immunity for everyone else and move on with our lives. #FireFauci #TRUMP2020 #QAnon https://t.co/oOYKmTUfOq"
1986,FireFauci,1249810199524900864,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVg3a1rXgAYxTqe.jpg,@NationalistTV It's the #CCP_is_terrorist #Commies #Biden2020 #Bernie2020 clown parade! #FireFauci https://t.co/d5Vif6HRqk
1987,FireFauci,1249806268371537922,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVg0LOkXYAIThNF.jpg,@realDonaldTrump #FireFauci #FireTrump Donald Trump has proven time and time again he’s STUPID enough to do anything.(Governent Shutdown - Mexican Babies In Cages - Ukraine Bribe) PLEASE FIRE DR. FAUCI and then pick out your election concession suit. @JoeNBC @DeeTwoCents https://t.co/UNOOTh6jO3
1988,FireFauci,1249814201469751299,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVg7ZAlXkAA0-2c.jpg,Plz open #US hired @RealDonaldTrump for a better economy not to be #Microchipped. #FireFauci or we will fire you! #OpenAmericaNow @VP @GOP https://t.co/A04dFjaKj2
1989,FireFauci,1249807142674149377,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVg09xWXkAAaXga.jpg,Every time I log into Twitter and see #FireFauci is trending: https://t.co/wdilSn6nTn
1990,FireFauci,1249815790888591366,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVg81duWAAEgYxJ.jpg,"@realDonaldTrump I will believe your sympathy when you #FireFauci 
#FireBirx and cut all ties with Bill Gates and China's Communist Gov't.
They are to blame. 
Our NIH funded Wuhan Lab.
https://t.co/vwQNZWgOGe

https://t.co/9JsakutvsA https://t.co/gZdCX7YfO1"
1991,FireFauci,1249811464589840385,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVg45t-WAAEB2YP.jpg,"100 RETWEETS AND I WILL PICK A WINNER HAVE TO BE FOLLOWING SO I CAN DM YOU 
🤑🤑🤑#giveaway #MondayMotivaton #Bitcoin #cashapp @SGH_RTs #smallstreamer #day18oflockdown #FireFauci #freemoney #PS4 #Xbox https://t.co/LFSPA3pHTS"
1992,FireFauci,1249815646738808832,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVg8o-ZXgAcyxWL.jpg,"New video @GlobalAgenda @BD007Marky: ""How Anthony Fauci and Deborah Birx Are Donald Trump's 'Democratic' Elephant's in the Room"" https://t.co/HfSYcWeA3H
#conflictofinterest #UkraineAffair #GatesFoundation
#Coronavirus #FireFauci https://t.co/6Lyoi4O2Vk"
1993,FireFauci,1249809833735249920,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVg3ak1UUAEX94z.jpg,"@warnphotography @Maku1316 @ABC7 Fakenews:
Trump is ""responsible"" for all the ""deaths"" and he should have ""listened"" to the experts earlier...  #FireFauci https://t.co/ePK6jCprWe"
1994,FireFauci,1249810032033701893,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVg3SgaXgAUfLnH.png,"The sniveling DS bureaurat resembles a Bat...

$3.7M to Wuhan? Time for Fauci to answer some hard questions about funding pathogens with China.

#FireFauci https://t.co/oolR0S2V1o"
1995,FireFauci,1249815588521861120,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVg8p1TXQAgSxd7.jpg,This sounds about right. #BillGates as the Joker because he is a clown if he thinks we will fall for this sick agenda. #billphomet #FireFauci #COVID19 #joker #coronavirus https://t.co/JhdQAMzsry
1996,FireFauci,1249809677287743488,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVg3NRFUUAAbatL.png,"#iNews9K TRANSLATION: White House says ""Pay no attention to the tweeter behind the curtain!"" #msnbc #firefauci #Trumpcoronavirus #coronavirus #Unprepared #NoPlan https://t.co/HPT8JPdqA5"
1997,FireFauci,1249809456566681600,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVg3EbjUwAAfqrB.jpg,"Instead of trying to #FireFauci, @realDonaldTrump should fire the person who did his face tan job. https://t.co/Oh1WYlOJfd"
1998,FireFauci,1249814632807555072,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVg7yQZU4AANOur.jpg,Trump Retweets #FireFauci Because He Hates People Who Tell the Truth https://t.co/wCfLTSEUsf https://t.co/h3BmKr6z80
1999,FireFauci,1249817736026435585,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVg-m0LWAAE5Re7.jpg,"Think it? Share it! 
Show your support for Dr. Anthony Fauci. #HealthCareHero DO NOT #firefauci @FauciFan #inthistogether #Fauci #doctor #nurse #AmericaWorksTogether https://t.co/XL6cAMHb0n"
2000,FireFauci,1249807191483330561,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVg1A-2XYAEhqi8.jpg,@realDonaldTrump #FireFauci forget the bs Gates vaccine - let’s all get back to work and back to school before everything is lost in the next great depression #COVID19 https://t.co/EcsJwmnkVQ
2001,FireFauci,1249797115745886219,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVgrpLQXkAAXwGJ.jpg,"@Cernovich That's easy.

B/c Ivanka Trump will then be the first female #POTUS ever, as well as the first Jewish #POTUS ever.

The post-Bush coalition is assembled &amp; will continue to flourish and overshadow all the alternatives!

#MAGA
#JobsnotMobs
#FireFauci
@SarahPalinUSA
@realDonaldTrump https://t.co/Zd5CxfEeGi"
2002,FireFauci,1249801024979730434,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVgvaDcWoAAgv6O.jpg,#FireFauci #FireBirx get rid of #CDC #NIH #WHO https://t.co/F1l7oXGoJb
2003,FireFauci,1249803825302523905,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVgx9JbU8AA1lB2.jpg,"Amid #FireFauci Trump Retweet Drama, Gov. Cuomo Lauds Dr. Fauci as ‘National Treasure’: He’s Been Very Helpful, ‘And He’s Credible’ https://t.co/mnOeUXzPBu https://t.co/nlbn5E6EGT"
2004,FireFauci,1249797592155906048,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVgsSG8WAAErnlk.jpg,Record week for the markets#day18oflockdown #Trump #FireFauci https://t.co/FzPfzm0jlU
2005,FireFauci,1249803027713855488,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVgxLbmWkAEhqKs.jpg,"20% off: CARTOON CARICATURES with only 5$ , ORDER NOW or for more MESSAGE ME !! 
https://t.co/Jv7qEE2T0x 
#COVID2019 #EasterMonday #1DOnlineConcertStayAtHome #FireFauci #StimulusChecks #day18oflockdown #freelancer #upwork #Fiverr #fiverrgigs #PHOTOS #CHANYEOL #Challengeaccepted - https://t.co/nXr29j4IE2"
2006,FireFauci,1249800684695937027,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVgvGWdXQAAY3_s.jpg,WASHINGTON (Reuters) - President Donald Trump retweeted a call to fire Dr. Anthony Fauci after the top U.S. expert on infectious diseases said lives could have been saved if the country had shut down sooner during the novel coronavirus outbreak. #FireFauci https://t.co/Ojhl9qTmsZ https://t.co/bO6zdXPcDU
2007,FireFauci,1249800652814979074,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVgvDCBWsAkp5QU.jpg,@vsafeswm49 @LibsNoFun @BigMuscleBabe @carmindabrendel @ShannonJoyRadio @DewsNewz @realDonaldTrump @DonaldJTrumpJr @CHIZMAGA @MarkDice @hrenee80 @AMPerRage @JoeySalads @w_terrence @TeaPainUSA @NYGovCuomo @Timcast @chuckschumer @johnpavlovitz Remember folks it's a coincidence that @BillGates &amp; @NIAIDNews #FireFauci both predicted pandemics 3 &amp; 5 yrs ago along with @BillGates funding the company that invented a weakened COVID virus. It's also a coincidence that @NYGovCuomo with religious exemptions for vaccines.😱 #POI https://t.co/RoOgwMfOFz
2008,FireFauci,1249800281346527233,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVguuy7WkAE0mWQ.jpg,Reddit the chinese propaganda defending Fauci #FireFauci #COVID19 #Fauci #FauciFraud #Trump2020 #trump #ChineseVirus https://t.co/sHkW3dIcON
2009,FireFauci,1249803496385400832,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVgxjqnX0AED_VH.jpg,Do not #FireFauci https://t.co/lwGvLouIpg
2010,FireFauci,1249802381883248641,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVgwpA3XYAg0Dxl.jpg,Black Deaths are rising #TheGreatAwakening2020 #StayHome #COVID19 #coronavirus #FireFauci #StimulusChecks #BlackTwitter #BREAKING #FireTrumpNotFauci #Covid19AffectsEveryone https://t.co/eZHw2f6aG8
2011,FireFauci,1249800463270260736,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVgu3w_WoAEQg9K.jpg,"A covid day out with my beautiful Lady 🇯🇵🔰❤
.
.
.
.
.
#COVID2019 #ModiMangalMessage #MondayMotivaton #MondayMotivation #mondaythoughts #LockdownNoCompromise #MondayMood #TamilNewYear #Vaisakhi #1DOnlineConcertStayAtHome #Corona #CoronaVirusUpdate #FireFauci https://t.co/nWret40NaL"
2012,FireFauci,1249801658466553856,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVgv6wfXgAAJ7oy.jpg,"We we will come back to this later.

#BillGates is like the wizard behind the curtain .

#Fauci  #BillGatesIsNotOurFriend #BillGatesIsEvil #COVID2019 #COVID19 #coronavirusconspiracy #5G #ID2020 #FireFauci #WorldHealthOrganization #WHO https://t.co/Awk5pc8lcX"
2013,FireFauci,1249801902847647745,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVgwMsWXkAMmjSL.jpg,Social distancing. #lexgh #COVID2019 #ReduceInternetPrices #CoronaVirusUpdate #no8 #ShattaDay #LockdownSA #1DOnlineConcertStayAtHome #WildWildChallenge #FaithConcert #FireFauci #StimulusChecks #day18oflockdown #InsecureHBO #에이핑크_덤더럼_내맘은_안덤더럼 https://t.co/WITISF2OQf
2014,FireFauci,1249801724178677766,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVgwCV9XgAAC6OT.jpg,I think peeps need to be really worried now. For the whole of April we had 135 recovered #COVID19 patients. However yesterday and today we have 0 recovered. I guess they all just died...after recovering....🤷🏽‍♀️ #coronavirus #FireFauci https://t.co/zv0pvW0t16
2015,FireFauci,1249797262257070081,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVgr-5dXgAUJQwQ.jpg,https://t.co/bP11Nb7bws Protect your EARS people!! #1DOnlineConcertStayAtHome #FireFauci #StimulusChecks #InsecureHBO #COVID19 #day18oflockdown #coronavirus #COVID2019 #MondayMotivaton #SaveFauci #MondayMotivation #mondaythoughts #نقل_المصابين_إلى_صور #MondayMood #EasterMonday https://t.co/5bR9kFzj4a
2016,FireFauci,1249798809036750855,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVgtZB0WkAUFUIU.jpg,The global swamp has us on the ropes with the newest scam(virus). He's our only hope. Otherwise we go back to the Obama economy where they hold us down and give out welfare..and we thank them. They hate prosperity for the people. #FireFauci #COVID19 #StimulusChecks #coronavirus # https://t.co/Q0Ov8B8Si3
2017,FireFauci,1249797862013022211,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVgshuQU0AUF0Yo.jpg,"Do you need logo design?
#Ukraine #Chernobyl #1DOnlineConcertStayAtHome #Stimulusdeposit #FireFauci #Lizzo #FireFauci #Ticketmaster #UofT #Towns #Quiz #exercisewalk #Myrtle #Alexa #LGBT #Clinton #COVID2019 #Schulen #Selena #welche #expertenrat #kurz #FBI 

https://t.co/Lq8E0Xtkez https://t.co/c1py3XBWyS"
2018,FireFauci,1249799205461393413,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVgtvqtWkAAjwpE.jpg,"Take advantage of this lockdown period by learning a new skill, I'll be teaching how to make logos, flyers, basically Graphics Design for just a week and the fee is just N3,000.. So, Hit me up if you're interested.
#COVID19 #WildWildChallenge #EasterMonday #Another14 #FireFauci https://t.co/ZKJobcfJkJ"
2019,FireFauci,1249796955254984710,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVgrtQ8XQAMtnKA.jpg,White House denies plan to fire health adviser after Trump retweets #FireFauci - https://t.co/zlf9Cgk4Zt https://t.co/A3mqITLgQA
2020,FireFauci,1249801212871901184,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVgviojUMAAFARt.jpg,@gatewaypundit @KristinnFR @realDonaldTrump I'm done with these terrorists. #FireFauci f*ck him and his evil cabal. https://t.co/LdpE2UlCKC
2021,FireFauci,1249799316887273475,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVgt2TRWsAESalA.jpg,"@xxmikecheckxx 🤔
Hyper-inflated death tolls of #COVID19?

Stats are now saying the death toll is 21%. 

What happened to the 1% they were claiming recently?

#BillGates #BillGatesIsNotOurFriend  #FireFauci #VaccineMafia

👉https://t.co/146yoMo8v4 https://t.co/d3VkFCzCDh"
2022,FireFauci,1249798275219193856,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVgs50LXYAYhLGL.jpg,#FireFauci No wonder Trump wants to #FireFauci. Trump can’t stand having people in his administration upstage him. https://t.co/Nv9S8QjuPZ
2023,FireFauci,1249804664721354753,./tweet_data_general/vaccine_2020-04/FireFauci/tweets2/EVgytxGXQAA6oFT.jpg,I’m sorry...what? #trump #covid #COVID2019 #COVID19 #FireFauci #FireTrump #MondayMotivaton https://t.co/JW0OiUaLAW
