,hashtag,tweet_id,image_path,body_text
23,NoMoreMasks,1335391452696702977,./tweet_data/mask_12/NoMoreMasks/tweets1/EohDcrMVoAUO31I.jpg,"Surely now those that were on the fence about #dictatordan plan to hold onto his SOE powers can see plain as day this has never been about the ""virus"" #NoMoreMasks ANYWHERE! #SackDanAndrews #freevictoria #DanMustGo GTFO of Australia @DanielAndrewsMP we don't want you here! https://t.co/NilzuHp8Ad"
24,NoMoreMasks,1334491933482356738,./tweet_data/mask_12/NoMoreMasks/tweets1/EoUQ7tlXcAAzilI.png,@KristenMeghan If there are any schools in America making children wear a mask during exercise then it is CHILD ABUSE 🤬 The WHO are clear on their recommendation that people SHOULD NOT WEAR A MASK WHEN EXERCISING. #NoMoreMasks https://t.co/xlCh3cU9sZ
25,NoMoreMasks,1334697550910197762,./tweet_data/mask_12/NoMoreMasks/tweets1/EoXMWRWW4AIlgkb.jpg,"the @fordnation &amp; #firetrudeau gvnmt needs to fully be held accountable for the fear, lies &amp; lives ruined. that includes all public health ppl like @SMDhealthunit. Never again allow emergency power to any gvnmt for a virus with 99+% recovery rate #NoMoreLockdowns #nomoremasks https://t.co/gJGOyxlmcZ"
26,NoMoreMasks,1334643194466856963,./tweet_data/mask_12/NoMoreMasks/tweets1/EoWZZzgWMA443lY.jpg,"And so it begins...@JoeBiden plans a mandatory 100 day mask order on #InaugurationDay2021, how many more people are going to die because of these #maskmandate? It's time to start pushing back and saying #nomoremasks and #NoMoreLockdowns because #SocialismKills https://t.co/0O1yF70UmU"
27,NoMoreMasks,1336315643428106241,./tweet_data/mask_12/NoMoreMasks/tweets2/EouL-7uUwAAQhru.jpg,"@ksbw But ""science""...

#NoMoreLockdowns
#NoMoreBS
#NoMoreMasks https://t.co/mHAPDzhomH"
28,NoMoreMasks,1336706525545472003,./tweet_data/mask_12/NoMoreMasks/tweets2/Eozvf6CUwAAEjxO.jpg,Did you know bc #Fauci did. Do your homework ppl #Masks #nomoremasks #TakeOffTheMasks #Covid_19 #COVID19 #Coronavirus #Spanishflu #WakeUpAmerica https://t.co/CkyvXX2vmi
29,NoMoreMasks,1337051964132220940,./tweet_data/mask_12/NoMoreMasks/tweets2/Eo4prBDWEAIRuiK.jpg,"⚡️NEWS FLASH⚡️ICYMI, the world is locked down over a #FakeCCPPlandemic @RudyGiuliani &amp; @realDonaldTrump have proven the Wuhan 🦠 is treatable &amp; relatively benign compared to other health issues. Rudy is a cancer survivor 😳 #CoronaVirusFalseAlarm #NoMoreLockdowns #NoMoreMasks 😡 https://t.co/7YxWQ7Ems3"
30,NoMoreMasks,1337819067948929025,./tweet_data/mask_12/NoMoreMasks/tweets2/EpDjWS6W4AEsiV6.jpg,"****Everyday I walk out in the street I hear the mortician in the background hollering, ""Bring out your Dead, Bring out your Dead, as he mournfully drags the body cart along**** 
#EnoughIsEnough #EndTheBullshit #Covidhoax #NoMoreMasks https://t.co/gxQzi4tstD"
31,NoMoreMasks,1336333610735947779,./tweet_data/mask_12/NoMoreMasks/tweets2/EoubL13UUAA48iq.png,"The lack of critical thinking among the masses is scarier to me than any horror movie....ever.
#COVIDIOTS #NonThinkers #Conformity #GoWithTheFlow-ers #MedicalTyranny #IncomingNWO #NoMoreMasks #NoMoreLockdowns #SaySomething #DoSomething #NoNewNormal #NoVaxx https://t.co/5fhhlO2z55"
32,NoMoreMasks,1337512471146291200,./tweet_data/mask_12/NoMoreMasks/tweets2/Eo_MgOVU8AACpbK.jpg,Seriously! All you #danstanders and #maskedflogs in melbourne. These ⬇️ are the majority of profiles the #dictatordan is getting his support from. WAKE THE FUCK UP! WTF will it take for the penny to drop. #freevictoria #NoMoreMasks #SackDanAndrews #sackbrettsutton https://t.co/fogh9kB5v2 https://t.co/hEeeEXsnif
33,NoMoreMasks,1337014676287320065,./tweet_data/mask_12/NoMoreMasks/tweets2/Eo4HwvZXIAAvg3t.jpg,Exactly...!! #vaccination #nocovidvaccine #nomoremasks #NoMoreLockdowns #Vaccin https://t.co/q3nBMUxNxn
34,NoMoreMasks,1339580065470943232,./tweet_data/mask_12/NoMoreMasks/tweets3/Epck9cxXMAAZc9J.jpg,"Sorry folks, people die - always have (in larger numbers!).  You just weren't keeping ""daily"" counts, or letting spineless puppets play on your emotions...
#COVID19 #NoMoreLockdowns #COVID #NoMoreMasks #coronavirus #COVIDIOTS @NoLockdowns1 @randyhillier @FatEmperor https://t.co/t4lyH64hjR"
35,NoMoreMasks,1338994892203180032,./tweet_data/mask_12/NoMoreMasks/tweets3/EpUQvuGVEAEpsdu.jpg,"@KeithMalinak @PatUnleashed(Mr.twitter)
 #PatHeads 
Looks like the @usmint got infected by #COVID19! Maybe that's way it spread so fast through the USA!?! Problem solved! #NoMoreLockdowns #NoMoreMasks #PutThatInYourPipe https://t.co/70vkjRhKAA"
36,NoMoreMasks,1339824246491656193,./tweet_data/mask_12/NoMoreMasks/tweets3/EpgDDJqXcBYWuj6.jpg,"@JoeBiden Who can save the US from you and your ideology? Yes, our country’s soul is in trouble because you still believe that we will remain silent as you lock us down, steal &amp; plunder an election all while smiling to our faces. #nomoremasks #freedom https://t.co/mIVS9pXpIX"
37,NoMoreMasks,1339061088688635904,./tweet_data/mask_12/NoMoreMasks/tweets3/EpVM9otU0AAAtFz.jpg,"@GenFlynn @realDonaldTrump Marines never retreat

#NoMoreMasks
#HoldTheLine
#StandForAmerica https://t.co/Au3qEmItPi"
38,NoMoreMasks,1339733420436545540,./tweet_data/mask_12/NoMoreMasks/tweets3/Epewca6XMAEK3Fk.jpg,"Is That Too Much To Ask For?
#TurnNYRed
#NoMoreLockdown
#NoVaccineForMe
#NoMoreMasks https://t.co/zXgncv3TqN"
39,NoMoreMasks,1343269716245135361,./tweet_data/mask_12/NoMoreMasks/tweets4/EqRAq1AU0AEk_0I.jpg,"@tracybeanz #nomoremasks she is spot on, along with all the other dictator type declarations, here is another reason no healthy person should where a mask. https://t.co/LzEZ0I07v6"
40,NoMoreMasks,1341513280741892105,./tweet_data/mask_12/NoMoreMasks/tweets4/Ep4DNwjXMAI7hYw.jpg,"@JudgeClayJ Look it up, https://t.co/BHreUzDrdP they are not testing for coronaviruses, they say sars is causing covid19 disease. This is an elaborate world-wide hoax brought on by globalists/communists to force financial ruin &amp; have you begging for $600 bail outs. #NoMoreMasks #wethepeople https://t.co/sqVDNAK3FY"
41,NoMoreMasks,1342460947470770176,./tweet_data/mask_12/NoMoreMasks/tweets4/EqFg3cBUwAAORSn.jpg,#wakeupamerica thanks @HighImpactFlix #NoMoreMasks #NoMoreLockdowns #NoVaccineForMe @o_rips @ProducerCJ1 @quarterback619 @X22Report  @RethinkinDollar @RealRogueNews @morphonios @crypt0snews @ricecrypto @DollarVigilante @jennvets4truth @SGTreport @westall_sarahw @TheSolariReport https://t.co/gO0ikGokVQ
42,NoMoreMasks,1342126676012978179,./tweet_data/mask_12/NoMoreMasks/tweets4/EqAxGRBU0AEyKlg.jpg,@CDC #Nomoremasks #NOVaccines Stop the Insanity https://t.co/SSM7J8wCVL
43,NoMoreMasks,1341461475693645824,./tweet_data/mask_12/NoMoreMasks/tweets4/Ep3UGZ2XUAMhoYL.jpg,"Fear is the virus!!! 

#COVID1984 #NoMoreLockdowns #NoMoreMasks https://t.co/qVrjeRZbRa"
44,NoMoreMasks,1343780508099031042,./tweet_data/mask_12/NoMoreMasks/tweets5/EqYRP8VXYAIFyLp.jpg,"I hope so! 🙏🏻
#bye2020 #NoMoreMasks https://t.co/HFbSLIu5tr"
45,NoMoreMasks,1344379245557149698,./tweet_data/mask_12/NoMoreMasks/tweets5/Eqgxy7oXAAEj4hQ.jpg,Can you read?? #nomoremasks https://t.co/fYiRbJysqI
46,NoMoreMasks,1344157499579133960,./tweet_data/mask_12/NoMoreMasks/tweets5/EqdoHnTW8AEJd6_.jpg,"@JoeBiden Mr. Biden
*You are a fraud. 
*You will never be President.
*No, we aren’t nationally mandating masks for 1 or 100 days.
*🤷‍♀️🤦‍♀️😆🤣😷😑
#NoMoreMasks #StopTheSteaI #HoldTheLinePatriots #StandWithTrump #DemocratsAreCorrupt #BidenWillNeverBePresident #BidenCheated2020 
#NoVaccineForMe https://t.co/ETGhinGnM4"
47,NoMoreMasks,1343714787268513792,./tweet_data/mask_12/NoMoreMasks/tweets5/EqXVeiTVgAAi6wY.jpg,"Here in CO. 
Covid Deaths 4,900
Average death age 95
Total population 5,700,000
It's not about the Virus, it is about control.. 
#NoMoreLockdowns 
#NoMoreMasks https://t.co/olwroXrRvA"
48,NoMoreMasks,1343959247235723266,./tweet_data/mask_12/NoMoreMasks/tweets5/Eqazz4qXMAEqDAv.jpg,"@bucethegreat1 Make copies and hand this out when attacked by mask bullies. This is just the latest proof masks are unnecessary for healthy people.

#NoMoreMasks Masks are not magic covid repellents. https://t.co/AZ3ogJjpjt"
49,NoMoreMasks,1343970319078481921,./tweet_data/mask_12/NoMoreMasks/tweets5/Eqa94ORXEAAJAzN.jpg,Truth👇#Covid #coronavirus #WhyAreTheyDoingThis #NoMoreLockdowns #NoMoreMasks #MasksDontWork #SCAMDEMIC2020 #WakeUp #EnoughIsEnough #covid19 https://t.co/KYHBwn6w42
50,RefuseToWearMasks,1336449561355722754,./tweet_data/mask_12/RefuseToWearMasks/tweets2/EowFx_PU8AAacfR.jpg,@rising_serpent @DigitalAssetCPA A pattern of deception and control. #mustendthisnow / #refusetowearMasks / https://t.co/ulxH5w8mZ3
51,SheepWearMasks,1337103399217733636,./tweet_data/mask_12/SheepWearMasks/tweets2/Eo5YOjHXUAIAEj4.png,Nothing but. #MaskedMorons #SheepWearMasks https://t.co/yuQNohZnOV
52,TakeTheMaskOff,1334315020092641281,./tweet_data/mask_12/TakeTheMaskOff/tweets1/EoRwbnOXYAEUKwE.jpg,I guess I'm the villain in this story! #TakeTheMaskOff https://t.co/aRV7Zcscke
53,TakeTheMaskOff,1340704947894161410,./tweet_data/mask_12/TakeTheMaskOff/tweets3/EpskCv-XMAAp1yX.jpg,"When we talk about autistic people unmasking, it’s important to remember  why the mask was built. Often it has a painful backstory. Many autistic people mask because not doing so was dangerous at one point in their lives. #ActuallyAutistic #TakeTheMaskOff https://t.co/aSsm4jmmxr"
54,TakeTheMaskOff,1339695796950880257,./tweet_data/mask_12/TakeTheMaskOff/tweets3/EpeOOT-XMAAG-BT.jpg,If only he had a longer cable; he might not need to be in the rain! #takethemaskoff #commo #s6 #thinkaboutit https://t.co/owPNoarA4y
55,TakeTheMaskOff,1339263500682735620,./tweet_data/mask_12/TakeTheMaskOff/tweets3/EpYFDgAW8AMo5KU.jpg,"Whoops!!

#ProChoice #MyBodyMyChoice #UnmaskAmerica #TakeTheMaskOff #WearAMask #WearAMaskSaveALife #COVID19 #Plandemic https://t.co/wdJCfcfRaV"
56,maskhole,1335244464487481344,./tweet_data/mask_12/maskhole/tweets1/Eoe9wTqUUAAEVNX.jpg,@VishBurra @NYYRC @GavinWax Just another Republican #MaskHole https://t.co/NekkR8Wy4g
57,maskhole,1335250655741669379,./tweet_data/mask_12/maskhole/tweets1/EofDZJYXMAEoB4Y.jpg,"#IWearAMaskBecause 

🤷🏻‍♀️ I’m not a #MaskHole .

🤷🏻‍♀️ I’m not a #COVIDIOT .

🤷🏻‍♀️ It will help us contain the     spread so we can move on. https://t.co/iNH1NpqNHW https://t.co/RrnGLMXfVi"
58,maskhole,1334891279868702729,./tweet_data/mask_12/maskhole/tweets1/EoZ8i0JW8AMLH04.jpg,"So...your distrust of the government is the only thing that spurred you into buying local and helping people.

#FakeXian 
#maskhole https://t.co/lx9Ih5YRXA"
59,maskhole,1334871866691956739,./tweet_data/mask_12/maskhole/tweets1/EoZq4vDXMAA4ww7.jpg,Nothing like capitalizing on a little #maskhole camaraderie. https://t.co/tYTgHzuXk0
60,maskhole,1334869035943649281,./tweet_data/mask_12/maskhole/tweets1/EoZoUA8XYAc3neA.jpg,Another #maskhole becomes willfully unemployed. https://t.co/lEft23nhjj
61,maskhole,1335447565131714560,./tweet_data/mask_12/maskhole/tweets1/Eoh2e6MXEAIhht5.jpg,"Don't be a #Maskhole, #SantaClaus is watching you! https://t.co/YdJBXHXpx8"
62,maskhole,1334884909438042112,./tweet_data/mask_12/maskhole/tweets1/EoZ2v82UUAY4KM8.jpg,"They don't work! Don't be a #maskhole if someone doesn't wear it mind your own damn business

#COVID19 #COVIDIOTS #sheeple https://t.co/4SQ8PN7r1l"
63,maskhole,1335384958269997058,./tweet_data/mask_12/maskhole/tweets1/Eog7OLvVQAA1kAA.jpg,"Upset that the Deep State is stealing your right to infect others with your aerosolized #COVID particles?

Tired of the inconvenience of having to wear a mask just to protect others?

Mad at the nanny state for telling you not to be a damn #covidiot #maskhole?

This is for you!👇 https://t.co/9w1Bec2rBY"
64,maskhole,1335584047268032512,./tweet_data/mask_12/maskhole/tweets1/EojynH2XIAE3yHr.jpg,Lmao I’m glad I’m smart. 16.9M-67.6M potentially infected from the flu.. #fakedemic #COVIDIOTS #maskhole #antivaxxers  #stayinschool https://t.co/TGhJVxDu4k
65,maskhole,1334868673069244422,./tweet_data/mask_12/maskhole/tweets1/EoZn--lWEAEnQJN.jpg,@Kathlee71013772 @AviFlyGirl @Gary4GovSC @henrymcmaster What a #MaskHole why put peoples lives in danger? Victoria's Real Name is Karen! She should be ashamed #COVIDIOTS !! https://t.co/lO11nhO3Gw
66,maskhole,1335325236451938304,./tweet_data/mask_12/maskhole/tweets1/EogHODmU8AAS5ja.jpg,"Who was that unmasked man? 
#trimet #transit #maskhole https://t.co/uUfN0n3ouK"
67,maskhole,1333761376762867713,./tweet_data/mask_12/maskhole/tweets1/EoJ45wgXcAA0zax.jpg,I found the true meaning of #maskhole #facts https://t.co/CyuJ4Nv44q
68,maskhole,1333822353860603904,./tweet_data/mask_12/maskhole/tweets1/EoKwXDiXIAEozpR.jpg,"#WearAMaskSaveALife 
Don’t be a #Maskhole https://t.co/wvKDH0vhCo"
69,maskhole,1333831014607585280,./tweet_data/mask_12/maskhole/tweets1/EoK4PTMVcAI4kV3.jpg,And this is why we can't have anything nice. #maskhole #coronavirus #getaclue https://t.co/GPYJ2S1VvZ
70,maskhole,1334881564593971200,./tweet_data/mask_12/maskhole/tweets1/EoZztVBXIAEGkOZ.jpg,@GovRonDeSantis @NASPCOLA Hey #MaskHole when do you plan on lowering flags for all of the Floridians you murdered? https://t.co/Kg1V8Nam8X
71,maskhole,1335326769054945281,./tweet_data/mask_12/maskhole/tweets1/EogIg8_XIAEahFV.png,"#COVID19   Can make you..ahem..underwhelming in bed.

Don't be a #maskhole https://t.co/Qy30D3t809"
72,maskhole,1337435214184771584,./tweet_data/mask_12/maskhole/tweets2/Eo-Fx5DUYAMgfcS.jpg,"@DrEricDing @ZTPetrizzo @Mediaite You know what kind of #idgop #idleg #maskhole #COVIDIOTS go to #CPAC?

#idpol https://t.co/n09mySt2go"
73,maskhole,1336667368114806787,./tweet_data/mask_12/maskhole/tweets2/EozLGkPW8AE7Lkb.png,"Today's lying garbage from #LyingMarj @mtgreenee

Dis bish won't wear a mask and spreads disease, but has the nerve talk about a clump of cells?  ahahaha  Ok #PlagueRat #Hypocrite #Maskhole https://t.co/rKLdPYOXQx"
74,maskhole,1337771193437466629,./tweet_data/mask_12/maskhole/tweets2/EpC3z6bWMAMs6-m.png,"Recommendation to wear surgical masks to supplement other public health measures did not reduce the #SARSCoV2 infection
https://t.co/KlPwdzUd0o 

Don't get excited.
https://t.co/wkxlrTBRwl via @DrTomFrieden in @AnnalsofIM 

#MasksStillWork Don't be a #maskhole https://t.co/JXsGNHFc1Z"
75,maskhole,1336279768950509569,./tweet_data/mask_12/maskhole/tweets2/EotrWhKWEAMV2vc.jpg,Check!  #WearAMask #WearADamnMask don't be a #maskhole or #covidiot. If anything do it for the overworked #doctors and #nurses https://t.co/5IYOwkyL2y
76,maskhole,1337513057325604873,./tweet_data/mask_12/maskhole/tweets2/Eo_NCLfXcAA60Mn.jpg,@politvidchannel Aw gee. Hmm.  Wow.  No sympathy coming forward from me. It just doesn't MOOve me.  🐄🐄🐄Have to hope Nunes did not transmit COVID to others.  #Maskhole #MaskItOrCasket https://t.co/PlymWDC5E5
77,maskhole,1337161025402011648,./tweet_data/mask_12/maskhole/tweets2/Eo6M3XIUwAM6JMq.jpg,Hey ⁦@realDonaldTrump⁩ stop being a #Maskhole https://t.co/8ShSLjs3to
78,maskhole,1338077825966944256,./tweet_data/mask_12/maskhole/tweets2/EpHOEExXIAUR3Ki.jpg,"#MyMaskProtectsYou #YourMaskProtectsMe If you aren't wearing a #mask, you might as well wear a sign saying, ""I hope you all die from my germy breath!"" #WearAMaskSaveLives Don't be a #Maskhole! Mamas don't let your babies grow up to be #Maskholes! @CircleKStores #NoMaskNoService! https://t.co/NfyIWnJRaM"
79,maskhole,1337861471770796033,./tweet_data/mask_12/maskhole/tweets2/EpEJ5nTW8AACzSl.jpg,"@brutus_87to98 NOPE. 
#maskhole
#psychologicalwarfare https://t.co/IRGBwNk9n4"
80,maskhole,1336345467135922186,./tweet_data/mask_12/maskhole/tweets2/EounHfKW4AAYST7.jpg,"There's only one today.
R train in Sunset Park.
To my sister from another mother, joining in documenting the maskholes who don't respect fellow riders. 

Chin strap is popular.
It's not that you don't have a mask.
It's that you won't protect the public from you.

#maskhole
#MTA https://t.co/Db1iA9sirE"
81,maskhole,1336952104175493120,./tweet_data/mask_12/maskhole/tweets2/Eo3O2TqXIAEMOkC.jpg,@KcfanScott From this intelligent tweet. I know your definitely a #MaskHole Don't get the vaccine! That's 1 more for the unselfish humans!That care about people other than themselves. https://t.co/ujRboOsIpu
82,maskhole,1336730847328788483,./tweet_data/mask_12/maskhole/tweets2/Eo0Fh96XIAIlWBU.png,@Jessicam6946 Don't be a #maskhole.  #PSA https://t.co/2S4U0uioYw
83,maskhole,1336778962752696332,./tweet_data/mask_12/maskhole/tweets2/Eo0xYQnW8AcoCWo.jpg,@BrianLWilcox I knew Jokelahoma would be on there. Let’s give a big hand to Kevin Bugmam Stitt for being a #Maskhole https://t.co/zOZyX16Ger
84,maskhole,1336165496761225216,./tweet_data/mask_12/maskhole/tweets2/EosDcDDWMAI74kG.jpg,Dont be a #maskhole https://t.co/beJrvkAf8C
85,maskhole,1337471464602218496,./tweet_data/mask_12/maskhole/tweets2/Eo-nNUNWEAYSKJ8.jpg,"Why is this news? Who cares what this guy says? He not qualified to make this determination, so it’s just a misguided opinion. Move on. #COVID #maskhole #wtfiswrongwithu https://t.co/ZZMTUsqjuF"
86,maskhole,1336356326386135041,./tweet_data/mask_12/maskhole/tweets2/Eouw_DUW4AEuQKn.jpg,"@scott4pendleton @BlueMark55 @LorraineEvanoff @my2greatgirls @gallee50 @debperry1961 @twilliams1960 @terribletara2 @LubraniSamantha @LynneLy60576081 @MODebby57 @ResIpsaLoquit10 @TheBlondeRN @curranslc @kamimagic @bmcarthur17 @librarising3 @BarbaraHaskins7 @AimingHigher11 @audiosting @Stardusty0407 @doxie53 @pearldragon @MMcrzyldy @Carlolol2 @brandee_golfs @lmakowski3 @RENEEWEATHERS2 @kooliegirl @customcore7 Thank you bestie! Sorry I’m late (was sick all weekend.) ❤️❤️
Don’t be a #MaskHole 😷😷 https://t.co/sqe17nSLR3"
87,maskhole,1336858925275041792,./tweet_data/mask_12/maskhole/tweets2/Eo16G02UcAEkBuD.jpg,"@SawSameSunset @sdut China got us here, China did this to the whole world.

Not us, so stop blaming us victims, it’s bad enough Newsom punishes the Victims.

And learn how this matrix &amp; goal post moving by Newsom is BullShit. You’ll be humbled to know you’ve been blaming the wrong people. #maskhole https://t.co/ArQJFeSxhh"
88,maskhole,1338189603023556609,./tweet_data/mask_12/maskhole/tweets2/EpI0Wb0XUAAEdGF.jpg,@JoeBiden Don't be a #maskhole ... #MaskOn !!! https://t.co/qfdrVFzAq4
