,hashtag,tweet_id,image_path,body_text
36,AmericaOrTrump,1360698788688646149,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/EuIsVaXXcAAiBJ9.jpg,"43 #Conservative #evangelical #Republicans sided with #Trump #insurrectionists 
-
#GOP 
#GOPCowards 
#Jan6 #neverforgive 
#Neverforget 
-
#GOPSeditiousTraitors 
#GOPTraitorsToDemocracy #GOPComplicitTraitors #AmericaOrTrump https://t.co/ujhglq1OZw"
37,AmericaOrTrump,1360628028183769089,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/EuHr-qaVkAU8u54.jpg,Just another reminder that police officer Brian Sicknick died from violence at Trump insurrection. #insurrection #CapitolRiots #ConvictTrumpSaveAmerica #HoldTrumpAccountable #AmericaOrTrump https://t.co/IvnjLFcFhb
38,AmericaOrTrump,1360703651455643648,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/EuIwwY8XEAQ5qt7.jpg,"@tedcruz @LindseyGrahamSC @HawleyMO @SenateGOP @LeaderMcConnell 

SHAME ON YOU. I am beyond disgusted with all of you. You are traitors to the Constitution.

#HistoryWillNotBeKind #CapitolInsurrection #AmericaOrTrump #YouveSoldYourSouls #MoscowMitch #BidenWonTrumpLost https://t.co/9xAZ6si6d1"
39,AmericaOrTrump,1360678563339509768,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/EuIZ8HbXYAkB32Z.jpg,".@marcorubio @SenRickScott Is this America, is this democracy? Is this how you want to be remembered in history? #AmericaFirst #AmericaOrTrump #ImpeachmentTrial #ImNotALawyerBut #ImpeachmentTrial2 #impeachment #SenateTrial #complicit #GOPCowards #VoteThemAllOut #wewillremember https://t.co/AlfohkbKa5"
40,AmericaOrTrump,1360693831486885889,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/EuIn0f3XcAYdLgS.jpg,Senate Vote: #Guilty57 NotGuilty43. 10 Votes Short to #ConvictAndDisqualify #impeachment #ImpeachmentTrial2 #TheSenate #CapitolRiots #insurrection #AmericaOrTrump #GOPHypocrisy #GOPTraitorsToDemocracy #GOPSeditionCaucus #GOPTraitors #Remember #NeverForget #TrumpIsGuilty https://t.co/lQnzRdl7BP
41,AmericaOrTrump,1360606495998701572,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/EuHYZSWXMAENNSR.jpg,⁦@LindseyGrahamSC⁩  The future of the GOP? Impartial juror? What? There is no future and #YouWillNeverBePresident. #LindseyIsAGutlessTraitor #AmericaOrTrump #ConvictTrump https://t.co/1KF6AGlNzK
42,AmericaOrTrump,1360692793115574278,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/EuIm4mNXIAMVAsE.jpg,"Please AMERICA, vote to #ConvictTrumpSaveAmerica #AmericaOrTrump #ImpeachmentTrial2 
#History https://t.co/ei1rwSyXqR"
43,AmericaOrTrump,1360683286322896901,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/EuIePHlWYAg8Iu9.jpg,"R senators, this is your last chance to be on the right side of history. You have a choice between unity of the country or the trump reign, regardless of your choice your constituents will not forget when you’re up for re-election
#ImpeachmentTrial #AmericaOrTrump #gop https://t.co/SX9OeP9fxK"
44,AmericaOrTrump,1360732870294265859,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/EuJLU9mXAAcioit.jpg,#MAGA #Trump #Trump2024 #AmericaOrTrump #ArgentinaSupportsTrump #BidenFroud #impeachment FAKE https://t.co/wRmQvqELSQ
45,AmericaOrTrump,1360684959875403780,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/EuIev01XMAU1vS3.jpg,This oath #NeverExpires if you choose #Money or #Power over #Justice you are a #Coward #SeditionCaucus #TreasonousCowards For #TreasonousTrump @gop @SenateGOP #AmericaOrTrump  #ConvictorResign #Somoteitbe https://t.co/iwjFHO6MQk
46,AmericaOrTrump,1359966853653663744,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et-SpKJUUAAfKG1.jpg,@SenateGOP just a reminder that two-faced cowards never win the Game of Thrones. #AmericaOrTrump https://t.co/v6E03liBYH
47,AmericaOrTrump,1360121951369371651,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/EuAfN_KVkAA-Z0C.png,"If Republicans were smart they would vote to convict Traitor Trump. Unless they are totally fine with seeing stuff like this happen in his second term in office...

#ConvictHim #ConvictTrump #ConvictTrumpSaveAmerica #ConvictAndDisqualifyTrump #AmericaOrTrump #TrumpIsGuilty https://t.co/GxDsJDVwqn"
48,AmericaOrTrump,1360264218742820864,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/EuChGGzXEAIHDk8.jpg,@RudyGiuliani How did you go from bravery on 911 to one of the biggest liars to all of America?? Trump didn’t make you the liar and joke you are. You jumped at the chance. You have voluntarily become a traitor to the people. #AmericaOrTrump #SeditionHasConsequences https://t.co/uGBx93y17v
49,AmericaOrTrump,1360077012463988737,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et_21ASWYAIl4ZT.jpg,"Tonight Lawrence O’Donnell essentially said Republicans who vote to acquit Trump will be joined from now on with the racist, anti-Semitic mob that attacked the Capitol Building &amp; our democratic republic.

Sounds right to me.

#AmericaOrTrump #impeachment #ConvictAndDisqualify https://t.co/vJ4tevXg4y"
50,AmericaOrTrump,1360021205290541059,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et_EElWXEAEfwqA.jpg,@tify330 That it won’t make a difference is all you need to know about this country #AmericaOrTrump https://t.co/KUNdA4QV0P
51,AmericaOrTrump,1360127686258139141,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/EuAk6lGXAAA24wy.jpg,"@SenAricNesbitt @MISenate #MIGOP #ComplicitCorruptGOP time to choose “senators” #AmericaOrTrump will you choose the constitution, MI, &amp; country or a white supremacist wanna be dictator that attacked our capitol for 1st time since civil war? Future generations/family/voters will not forget. CONVICT HIM https://t.co/RMZEbMJ63S"
52,AmericaOrTrump,1360256128022626304,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/EuCZvUZWQAco9ZB.jpg,Help me understand how those who voted to subvert the vote of millions of voters can stand as an impartial juror during this impeachment? @SenateGOP #GOPCorruptionOverCountry #GOPCowards #AmericaOrTrump #BlueLivesDontMatterToGop https://t.co/cV8peYbicp
53,AmericaOrTrump,1360326344593309699,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/EuDZl_GXEAElkSw.jpg,@tedcruz One rule for all #LawAndOrder #ImpeachmentTrial #ImpeachTrump #ImpeachmentDay #ConvictHim #JusticeMatters #DonaldTrump #AmericaFirst #AmericaOrTrump #BenedictArnold #CapitolRiot #CapitolRiots #ComplicitCorruptGOP #ComplicitGOP #GQP #DomesticTerrorism #DomesticTerrorists https://t.co/NP0dhxgyyr
54,AmericaOrTrump,1359998565897146372,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et-vfBLXEAUWqsR.jpg,"@amyklobuchar Don’t forget about this ...
There are hundreds of Trump rioters out there who must also be brought to justice.  Trump incited Capitol riot.  Come to DC he said “it’ll be wild”  #TrumpIsGuilty #AmericaOrTrump #ConvictAndDisqualify #DefendDemocracy @SenateGOP @LeaderMcConnell https://t.co/I9ZSBIBpSh"
55,AmericaOrTrump,1360324218542505985,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/EuDXqdoWYAAhA3W.jpg,@joncoopertweets No one else would risk their careers for a pathetic loser named Trump! He may have been better off with his doofus little buddy @RudyGiuliani. #ImpeachmentTrial @GOP #ComplicitCorruptGOP #ImpeachmentTrial2 #AmericaOrTrump #LindseyGrahamIsATraitor #GOPisThePartyOfViolenceANdHATE https://t.co/sAcwMXXuZp
56,AmericaOrTrump,1360327227162972163,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/EuDaZlZXAAIBPgJ.jpg,This is how we know he ain't going nowhere. He said he will be back. Next time the execution of an intended target will be done one of his own 44 #CowardlyAndWeakGOP        #GOPTraitorsToDemocracy #RepublicansAreTheProblem #ConvictAndDisqualify #AmericaOrTrump https://t.co/t6dSSVkNLe https://t.co/ClJW6DYqev
57,AmericaOrTrump,1359911486609588225,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et9gSUuXMAILnxn.jpg,⁦@tedcruz⁩ ⁦@LeaderMcConnell⁩ ⁦@LindseyGrahamSC⁩ ⁦@marcorubio⁩ ⁦@SenMikeLee⁩ It’s funny you guys took an oath to protect the Constitution and now you guys are praying and you’re going to vote as liars #DCRiotes #americaortrump https://t.co/actgJvRxam
58,AmericaOrTrump,1359589657349148677,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et47hRLWgAMZMVB.jpg,@StaceyPlaskett did Not Come to play!!!📚🖊📝🗂🗄💁🏾‍♀️ #besyfriendinmyhead Come on Sis #StaceyPlaskett #VirginIslands #ArrestDonaldTrump #ImpeachmentTrial #TrumpIsGuilty #TrumpImpeachmentTrial #CapitolHill #CapitolRiots #InsurrectionHasConsequences #AmericaOrTrump https://t.co/RQ011DoX6M
59,AmericaOrTrump,1359945884964913158,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et9_kjPWYAESlQK.jpg,@LindseyGrahamSC Here’s a headline for you @GOP @LeaderMcConnell @SenateGOP @BillCassidy @RepMattGaetz @marcorubio #AmericaOrTrump #ConvictTrump #AmericaFirstGOP https://t.co/CFszd9ZGw3
60,AmericaOrTrump,1359535304567263236,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et4KJpSUUAEOg-4.jpg,"#DonTheCon 

IS ABOVE THE LAW

#USA 
#AmericaOrTrump https://t.co/S55Wsapd9U"
61,AmericaOrTrump,1359704026087100416,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et6jmv3XAAES9Y8.jpg,"#Pray for the #dead and #FightLikeHell for the #living. #MotherJones, #Constitution over #Party. #TrumpImpeachment #AmericaOrTrump https://t.co/Yk4EX0jd8P"
62,AmericaOrTrump,1359681509905555462,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et6PHcaWYAMGFjx.jpg,@mmpadellan Please stop over exaggerating #TrumpIsGuilty #TrumpImpeachment #AmericaOrTrump https://t.co/tOesJPM1UY
63,AmericaOrTrump,1359665723228917761,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et6Aw-ZVcAARvx3.jpg,"@MikeLeeforUtah 🇺🇸🇺🇸🇺🇸 “Patriots” don’t support #insurrection. Shame on you, Mike. FYI word is, your entire spine is up for sale on eBay - along with the other #GOPCowards. Starting bid #Negative45 dollars. #AmericaOrTrump  #SHAME #MAGATerrorists #MAGAriots #GOPDomesticTerrorists #SpinelessGOP https://t.co/AaNgqrYQvB"
64,AmericaOrTrump,1359899344774782976,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et9VPO0WQAgvL1Y.jpg,"@LindseyGrahamSC Add him to the list of people you've confused &amp; embarrassed by your servile #DerelictionOfDuty &amp; FAILURE to uphold your oath to the Constitution. 
#ConvictAndDisqualify 
#NeverAnotherTrump enabler!
#AmericaOrTrump https://t.co/aG0GifCsyh"
65,AmericaOrTrump,1359558537337311234,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et4fSBKWgAEZEQD.jpg,@NicolleDWallace My Republican husband just said if the Republicans do not convict Trump that he will leave the Republican Party for good and change his party affiliation to Independent.   He will not support a party that does not support America! #AmericaOrTrump https://t.co/ryzmbkCnWU
66,AmericaOrTrump,1359877462306353164,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et9BVoYVIAgADYz.jpg,@TheSGTJoker @SenateGOP Unfortunately they are full of #GOPCowards!! @tedcruz @HawleyMO @BillHagertyTN @SenRonJohnson @SenMikeLee @RogerMarshallMD @RandPaul @marcorubio @SenRickScott @TimScottSC @RogerMarshallMD - #AmericaOrTrump choose wisely!!! https://t.co/vgtpSm3b1G
67,AmericaOrTrump,1359606478869590016,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et5K4sTWgAM9V3A.jpg,This annoys me so much! Where was the Blue Lives Matter during their “riot”? #BlueLivesMatter #insurrection #Idiots #CapitolRiots #AmericaOrTrump https://t.co/Y9xh9wDtOx
68,AmericaOrTrump,1359787042893365252,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et7vG9PXEAEAkPT.jpg,"Two Sides Of America! 🖤

#TrumpIsGuilty
#BLM
#BlackLivesMatter
#America
#AmericaOrTrump https://t.co/EnW49jqJtc"
69,AmericaOrTrump,1359579640201936898,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et4yd2gXIAgq6cI.jpg,Stay safe and protect yourself from COVID-19 #COVID #MaskUpAmerica #AmericaOrTrump #AmericaFirst https://t.co/EnIVF61Sc7
70,AmericaOrTrump,1359630577725497348,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et5gzadXcAM0gpS.jpg,"We have heard and seen more than enough. Some Republican Senators will feign ignorance as usual, but the choice is crystal clear, it’s #AmericaOrTrump 
#ConvictAndDisqualifyTrump https://t.co/uk3ckSW5PA"
71,AmericaOrTrump,1359874533205958658,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et8-rIGXUAcyr-L.jpg,Artist rendering of @HawleyMO fulfilling his Constitutional duty to serve as an impartial juror😒 #impeachment #ConvictAndDisqualifyTrump #AmericaOrTrump you can’t have both @GOPSenate do your job or resign #thursdaymorning https://t.co/FrAIGMOx6g
72,AmericaOrTrump,1359859601039007749,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et8xGLwUYAQDsFr.jpg,"He also LIES directly to his followers.

#AmericaOrTrump 
#HawleyIsATraitor #FakeNews 

@HawleyMO is actually spreading fake facts and fake news. https://t.co/ksHqfHBn76"
73,AmericaOrTrump,1359319458972643329,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Et1F1xDXcAIh65j.jpg,"@JimKVRR @SenKevinCramer WTF is wrong with you?
#TrumpTerrorists desecrated our most sacred space of governance! And you want to give donaldfuckingtrump a pass?
#ConvictAndDisqualify #AccountabilityNow #AmericaOrTrump #AmericanRescuePlan https://t.co/PRWLT9X6ze"
74,AmericaOrTrump,1358927006524706818,./tweet_data/politics_2021-02/AmericaOrTrump/tweets2/Etvg6QPWgAMcng4.jpg,"@SadieMaeTN @jpierni It isn't an American issue only, even though the US SENATE is the decision maker!!

It's a global issue too, wether AMERICA is still a constitutional DEMOCRACY or a TRUMP CULT!! 

12 PLUS 5 ALREADY UPRIGHT @GOP SENATORS DECIDE: 

#AMERICAorTRUMP https://t.co/l4yz8LjiJt"
