,hashtag,tweet_id,image_path,body_text
10,antivax,1225527917033205760,./tweet_data/vaccine_2020-02/antivax/tweets1/EQHzJUiWsAgfson.jpg,“Yes they are” via u/KXGR #vaxxhappened #antivax #antivaxx https://t.co/3NaVjzgwsk
11,antivax,1225090066000891906,./tweet_data/vaccine_2020-02/antivax/tweets1/EQBk7EsWoAcn-PK.jpg,"“Also, 3-year-old baby?” via u/anoobsearcher #vaxxhappened #antivax #antivaxx https://t.co/LbP3pbgHOs"
12,antivax,1225482684710957059,./tweet_data/vaccine_2020-02/antivax/tweets1/EQHKAfKXsAIB7dl.jpg,““I’ve done my research”” via u/ApprehensiveEnd #vaxxhappened #antivax #antivaxx https://t.co/PaZaf2ILvz
13,antivax,1224454588687765504,./tweet_data/vaccine_2020-02/antivax/tweets1/EP4i9b3U4AEYUbP.jpg,"“Oh well, Larry Cook says it so it's gotta be true.” via u/Ninja_attack #vaxxhappened #antivax #antivaxx https://t.co/dxSFyBLYQS"
14,antivax,1224747417431494656,./tweet_data/vaccine_2020-02/antivax/tweets1/EP8tSJSUcAE4_x5.png,"Another anti-vax Scientology connection in California?

@evanwecksell is running for State Senate supported by #antivax lobbyist @JNTHN_LCKWD of the #Scientology front group @WeTheConscience.

Where did @Evan4Senate perform recently?

The Church of Scientology ""Celebrity Centre."" https://t.co/ySCog9vK2Q"
15,antivax,1224364049959354372,./tweet_data/vaccine_2020-02/antivax/tweets1/EP3QnZEXsAA2J5J.jpg,“Pick your favorite delusional comment” via u/gaberina #vaxxhappened #antivax #antivaxx https://t.co/SytcOgtC7p
16,antivax,1224794323763507200,./tweet_data/vaccine_2020-02/antivax/tweets1/EP9X8nLXsAAYimu.jpg,“26yo cervical cancer sufferer speaks out about the importance of the HPV vaccine... she must’ve been a ‘hoe’.” via u/JadedAyr #vaxxhappened #antivax #antivaxx https://t.co/KiZsqJ9pp4
17,antivax,1224507495957303296,./tweet_data/vaccine_2020-02/antivax/tweets1/EP5TFCqWoAEfXhM.jpg,"“I parked next to this car at a Walmart in Oklahoma. Man, the decals really add to the craziness.” via u/JamesKPolk-on #vaxxhappened #antivax #antivaxx https://t.co/leBa00qDgo"
18,antivax,1224786539315650560,./tweet_data/vaccine_2020-02/antivax/tweets1/EP9Q2zhWkAAUDsX.jpg,@inky_r It’s an #antivax meme; the Luke gif applies to most of them... https://t.co/y60MdfZMXX
19,antivax,1224182208413544448,./tweet_data/vaccine_2020-02/antivax/tweets1/EP0rOsNX0AEWwyu.jpg,"Tomorrow is the first day of our Black History Week! To kick the week off, we are having professional blackfacers showing our African kids how to step dance!! #antivax #RosaParks #BlackFace https://t.co/jogQT1i2nd"
20,antivax,1224175280354402304,./tweet_data/vaccine_2020-02/antivax/tweets1/EP0k7jCX4AEg58R.jpg,“Woohoo! A preventable disease! Break out the champagne! 🥳 🎉 🎉” via u/JadedAyr #vaxxhappened #antivax #antivaxx https://t.co/OcLD202NQ4
21,antivax,1224469670704697344,./tweet_data/vaccine_2020-02/antivax/tweets1/EP4wrTeXsAE8EvX.jpg,“GF's mom recommended a alternative medicine doctor to help with a condition of hers. Found this in the lobby...” via u/Jman1001 #vaxxhappened #antivax #antivaxx https://t.co/dJMEQXrzt9
22,antivax,1224379078867812357,./tweet_data/vaccine_2020-02/antivax/tweets1/EP3eSL3X0AA6c5I.jpg,““You sound angry” From r/murderedbywords” via u/anoobsearcher #vaxxhappened #antivax #antivaxx https://t.co/XzCIiqeyIM
23,antivax,1224088978372091905,./tweet_data/vaccine_2020-02/antivax/tweets1/EPzWbenW4AA4s-K.jpg,@Charbrevolution Too bad #theylied #falseflag #antivax govt created the word to disrupt  focus off moms diead disabeld kids by caricature assination to cover up fraudulent studys slight of hand paid off money laundry https://t.co/26qPkO00hd
24,antivax,1224401791971921920,./tweet_data/vaccine_2020-02/antivax/tweets1/EP3y8QyX4AAHaY-.jpg,“Disappointment at its best” via u/Iambutteredtoast #vaxxhappened #antivax #antivaxx https://t.co/KOza1tEGUF
25,antivax,1224039359411838984,./tweet_data/vaccine_2020-02/antivax/tweets1/EPypT6SWkAETCiz.jpg,“*SERIOUS* [Reposted from r/Veryfuckingstupid]” via u/MicroFlamer #vaxxhappened #antivax #antivaxx https://t.co/9Jc0MQLjFY
26,antivax,1224756546548178945,./tweet_data/vaccine_2020-02/antivax/tweets1/EP81lsbWAAA_oyu.png,"“I mean, it's not a lie.” via u/YYCchatterbox #vaxxhappened #antivax #antivaxx https://t.co/pcRV3h6Lt7"
27,antivax,1223589926010327041,./tweet_data/vaccine_2020-02/antivax/tweets1/EPsQjbbX4AESgCM.jpg,“that isn’t... strawmanning doesn’t help prove... why bother?” via u/westcoastsmokers #vaxxhappened #antivax #antivaxx https://t.co/6PjspvHvPE
28,antivax,1224039343528071169,./tweet_data/vaccine_2020-02/antivax/tweets1/EPypS-pWkAE3OXo.jpg,“Because She Said so” via u/Abhisdn417 #vaxxhappened #antivax #antivaxx https://t.co/kao0hmFsu5
29,antivax,1223750364962230272,./tweet_data/vaccine_2020-02/antivax/tweets1/EPuieBbVUAA2OX7.jpg,Can’t wait to mold my babies brain and teach him what the system won’t 💯 #HolisticBaby #AntiVax #Vegan @_brittneyluker https://t.co/xvsV2vJr1n
30,antivax,1223513223313399808,./tweet_data/vaccine_2020-02/antivax/tweets1/EPrKydUX0AcNGj7.jpg,"To be fair to the toddlers in the room, even most of them know essential oils are bullshit.
#antivaxx #antivax #VaccinesWork https://t.co/xZ3uGMkLEj"
31,antivax,1223658744472637442,./tweet_data/vaccine_2020-02/antivax/tweets1/EPtPIJBX0AIWq-e.jpg,@gorskon @jillianburne @PileOfGoop @thepedimom @thereal_truther @doritmi @PeterHotez @MsTrixter @ProVaxx2 Seems Jillian is vaccines and mercury cause autism #antivax folks who touts “functional” medicine along with other flags and has an #antivax movie just like Bigtree and RFKjr.. also nutrition therapy consultant is NOT a dietitian and I question license credentials #vaccineswork https://t.co/ZNFPvuoDOs
32,antivax,1223861678707703808,./tweet_data/vaccine_2020-02/antivax/tweets1/EPwHth8WoAAuZBW.jpg,“Please vaccinate” via u/thebobapaul #vaxxhappened #antivax #antivaxx https://t.co/oroMRsMfIi
33,antivax,1223469126473191429,./tweet_data/vaccine_2020-02/antivax/tweets1/EPqir-dWkAAhdKk.jpg,"“Ah, yes, r/conspiracy, that's where you belong, Del...” via u/Tenebra99 #vaxxhappened #antivax #antivaxx https://t.co/WUHrGX6W8a"
34,antivax,1223816395324039168,./tweet_data/vaccine_2020-02/antivax/tweets1/EPvehr9WAAMUyDx.jpg,"“Found at a grocery store, talked about trying to heal cancer with alternative medicine, etc...” via u/DeterminedDoge #vaxxhappened #antivax #antivaxx https://t.co/gly6DP1ZVX"
35,antivax,1223861673657847808,./tweet_data/vaccine_2020-02/antivax/tweets1/EPwHtOnWAAAHetM.jpg,“At our local maui swap meet” via u/SLASHERDASHER1 #vaxxhappened #antivax #antivaxx https://t.co/ADvUaUAt1u
36,antivax,1224039350939398144,./tweet_data/vaccine_2020-02/antivax/tweets1/EPypTa1X0AAOHXr.jpg,“👀” via u/anoobsearcher #vaxxhappened #antivax #antivaxx https://t.co/viHeDjVpN9
37,antivax,1223642772340707328,./tweet_data/vaccine_2020-02/antivax/tweets1/EPtAnf9WAAIdD1m.png,"“""totally woke""” via u/benithaglas1 #vaxxhappened #antivax #antivaxx https://t.co/oPs6smUHU3"
38,antivax,1223695603525439488,./tweet_data/vaccine_2020-02/antivax/tweets1/EPtwqrhXkAAh0E_.jpg,“And her colloid silver” via u/cayce_leighann #vaxxhappened #antivax #antivaxx https://t.co/NaA0W3yL63
39,antivax,1223438859758919680,./tweet_data/vaccine_2020-02/antivax/tweets1/EPqHKOfX0AIfKWY.jpg,“0/10 parenting” via u/anoobsearcher #vaxxhappened #antivax #antivaxx https://t.co/lkkCSqF5pb
40,antivax,1223710655892594688,./tweet_data/vaccine_2020-02/antivax/tweets1/EPt-W2MWkAAVzCr.jpg,"“My boss’ mug at my part time job, I work in a pharmacy lmaooooo” via u/imsochoofed #vaxxhappened #antivax #antivaxx https://t.co/GdiZjwiasQ"
41,antivax,1223401145034559489,./tweet_data/vaccine_2020-02/antivax/tweets1/EPpk28CWkAELkt9.jpg,“Karen’s on the warpath” via u/JadedAyr #vaxxhappened #antivax #antivaxx https://t.co/fiwC8x7hKA
42,antivax,1223803141747040256,./tweet_data/vaccine_2020-02/antivax/tweets1/EPvSd8EX4AAMRZR.png,Just gonna leave this here #antivax #coronovirus https://t.co/iAn95xcOWz
43,antivax,1223937141295779840,./tweet_data/vaccine_2020-02/antivax/tweets1/EPxMWB5X4AApD6L.jpg,“I love democracy” via u/schrocks #vaxxhappened #antivax #antivaxx https://t.co/dJ9unF5a3Z
44,antivax,1223635152309538823,./tweet_data/vaccine_2020-02/antivax/tweets1/EPs5r8_XsAMh1pH.jpg,“That’s a new one - crossed eyes” via u/anoobsearcher #vaxxhappened #antivax #antivaxx https://t.co/PzWd4IE50H
45,antivax,1228072645935030272,./tweet_data/vaccine_2020-02/antivax/tweets2/EQr9ineVUAAo2-f.jpg,Rest In Peace family. We will all miss you...and we will carry on your legacy’s! 💪 #Antivax #purge #twitter https://t.co/x3byo6Ka1d
46,antivax,1227784084690096128,./tweet_data/vaccine_2020-02/antivax/tweets2/EQn3HcEVUAAyZVc.jpg,Woops 😲.  #coronarovirus #antivax https://t.co/XAz9frc7iZ
47,antivax,1228012487100030977,./tweet_data/vaccine_2020-02/antivax/tweets2/EQrG2UoXsAAGqjX.jpg,"“How AV’ers have locked on to ingredients as a debate without any further understanding beyond the actual word ingredients to me, is terrifying and sad. To be so guillable, so dense and yet so confident” via u/lizziee_rascal #vaxxhappened #antivax #antivaxx https://t.co/FTMFU75FmP"
48,antivax,1227780902979330048,./tweet_data/vaccine_2020-02/antivax/tweets2/EQn0OGmXkAUSYhy.jpg,"Just do it... 
#antivaxx #antivax #VaccinesSaveLives https://t.co/lTGEh9J7g9"
49,antivax,1228050317910081541,./tweet_data/vaccine_2020-02/antivax/tweets2/EQrpQaWXkAYCYnT.jpg,“Looks like a shot of apple juice to me.” via u/nickwc92 #vaxxhappened #antivax #antivaxx https://t.co/Ekvm65vRU9
50,antivax,1227755858622373888,./tweet_data/vaccine_2020-02/antivax/tweets2/EQndcnFWoAEXk2q.jpg,"“As a vaccine advocate, lots of Antivaxxers request interviews. Here’s how to respond” via u/ethanlindenberger #vaxxhappened #antivax #antivaxx https://t.co/QgHvosx8iz"
51,antivax,1227725526284021761,./tweet_data/vaccine_2020-02/antivax/tweets2/EQnB2yyXYAADhcT.jpg,"How the #antivax #antivaxxers are goons screw over the rest of the world that’s trying to survive the COVID-19 outbreak. 

(Not my meme. Don’t know the original creator unfortunately.) https://t.co/WCLDiqtmJb"
52,antivax,1227838936044707841,./tweet_data/vaccine_2020-02/antivax/tweets2/EQopAYrWAAArCod.jpg,“Profiting off of your child’s death ✅” via u/hedlund44 #vaxxhappened #antivax #antivaxx https://t.co/RBKBoVTgLp
53,antivax,1227958423498551296,./tweet_data/vaccine_2020-02/antivax/tweets2/EQqVRL0UUAIMP4y.jpg,"I hope we're not wrong.

#safe #antivirus #antivax #geeksforgeeks #dailygadi https://t.co/BQ3tensx1s"
54,antivax,1227952120437055490,./tweet_data/vaccine_2020-02/antivax/tweets2/EQqP74-XsAAQe7z.jpg,"Vaccination is NOT a myth !
Vaccination is effective in preventing disease !! 

#coronavirus #CoronaOutbreak #epidemiacoronavirus #CoronaVirusFacts  #VaccinesSaveLives #vaccination #VaccinesWork #thursdaymorning 
#ThursdayThoughts #antivaxx #antivax #antivaxxers #dontbeahero 😂 https://t.co/r8eWXpniiR"
55,antivax,1227996864789786624,./tweet_data/vaccine_2020-02/antivax/tweets2/EQq4o3ZXYAE1DY2.jpg,I’m just gonna leave this right here. #antivax https://t.co/TMD7KUOiUx
56,antivax,1228064768876937216,./tweet_data/vaccine_2020-02/antivax/tweets2/EQr2ZPVVUAALoc3.jpg,Time to shine #antivax clowns! 🦠 #antivaxx https://t.co/cenqw3BeQP
57,antivax,1227974802415157248,./tweet_data/vaccine_2020-02/antivax/tweets2/EQqkk1PXUAAkQOz.jpg,"“This Woman claims her son was vaccine injured, gave him industrial bleach to drink, uploaded it to YouTube, &amp; is now trying to sue NBC for reporting this [xpost /r/DontFundMe]” via u/PaulAspie #vaxxhappened #antivax #antivaxx https://t.co/BQafkMcRiI"
58,antivax,1227909872450252801,./tweet_data/vaccine_2020-02/antivax/tweets2/EQpphPKWAAQLSUW.jpg,⁦I think this does provide a unique opportunity to provide valid research! @ProAntiVaxxer⁩ #antivaxx #antivax #antivaxxers https://t.co/UWnSL7xsrn
59,antivax,1227974806282424321,./tweet_data/vaccine_2020-02/antivax/tweets2/EQqklC_XsAE9Fd6.jpg,“After finding a meme from r/dankmemes on the karen group for vaccines they decided to edit it...poor spidey they cannot even use photoshop right” via u/dippyfreshdawg #vaxxhappened #antivax #antivaxx https://t.co/upkx6wURtv
60,antivax,1228080522854895619,./tweet_data/vaccine_2020-02/antivax/tweets2/EQsEukmWsAInH8m.jpg,“Ain’t this the truth” via u/Gragiil #vaxxhappened #antivax #antivaxx https://t.co/d1fPdlWF3e
61,antivax,1227786014984372224,./tweet_data/vaccine_2020-02/antivax/tweets2/EQn439QXkAAj5dO.jpg,“4-year-old dies from flu after members of anti-vax Facebook group advise his mom to use thyme and elderberries instead of Tamiflu” via u/RebekhaG #vaxxhappened #antivax #antivaxx https://t.co/69oYMjTiAu
62,antivax,1227695446115672064,./tweet_data/vaccine_2020-02/antivax/tweets2/EQmmgJsWoAEEok6.jpg,“More actual lies being spread on Twitter” via u/Minkymink #vaxxhappened #antivax #antivaxx https://t.co/sKAHiom0pO
63,antivax,1227974616599158791,./tweet_data/vaccine_2020-02/antivax/tweets2/EQqkZ-_WkAE7FJs.jpg,Well ..go on then ..#antivax https://t.co/qCV23OAtd1
64,antivax,1227948469727350784,./tweet_data/vaccine_2020-02/antivax/tweets2/EQqMjVkVAAYYQ8o.jpg,Hey #antivax folk https://t.co/fWcqMUKmWI
65,antivax,1227823854787100675,./tweet_data/vaccine_2020-02/antivax/tweets2/EQobSiNWsAA66Z6.jpg,“How to deal with Antivaxxer “journalist” (repost because names need blocked)” via u/ethanlindenberger #vaxxhappened #antivax #antivaxx https://t.co/d3dPJH4NE5
66,antivax,1227506712267104257,./tweet_data/vaccine_2020-02/antivax/tweets2/EQj62aOWkAAoaTD.png,“I was looking for linguistics related things since it's my major and found this” via u/Yuri_Nikiforov #vaxxhappened #antivax #antivaxx https://t.co/k4ycdsJElW
67,antivax,1227506727198875648,./tweet_data/vaccine_2020-02/antivax/tweets2/EQj63R9WsAAkTfv.jpg,“Sure do love it when you get downvoted by an anti vaxxer” via u/Iambutteredtoast #vaxxhappened #antivax #antivaxx https://t.co/Zq3KvLguSq
68,antivax,1227672813701607431,./tweet_data/vaccine_2020-02/antivax/tweets2/EQmR6wKXkAAWLZI.png,"“Translation: ""I hate my child because she's not 'perfect'.""” via u/Tenebra99 #vaxxhappened #antivax #antivaxx https://t.co/YkAF7icM1F"
69,antivax,1227536942096670720,./tweet_data/vaccine_2020-02/antivax/tweets2/EQkWV3iXsAEXPdC.jpg,“Thanks Bill!” via u/j0an_k #vaxxhappened #antivax #antivaxx https://t.co/1FLKqRJyz8
70,antivax,1227310448401317891,./tweet_data/vaccine_2020-02/antivax/tweets2/EQhIWWFXsAA8LLU.jpg,“On a thread about a Coronavirus vaccine. (Herbal remedies will not cure coronavirus)” via u/Mojoblackwhite #vaxxhappened #antivax #antivaxx https://t.co/zl6Qz0KMOM
71,antivax,1227152131217596417,./tweet_data/vaccine_2020-02/antivax/tweets2/EQe4XFZX0AUtmSS.jpg,“Another death because of stupidness” via u/jjsh354 #vaxxhappened #antivax #antivaxx https://t.co/AuOdAssstF
72,antivax,1227234925264482304,./tweet_data/vaccine_2020-02/antivax/tweets2/EQgDqVCXUAIxj_F.jpg,"““Research, don’t regret.” Found written on the toilet door in the men’s room at Sydney Airport.” via u/Dr_Joshie #vaxxhappened #antivax #antivaxx https://t.co/X2yPZk8uio"
73,antivax,1227597272977936386,./tweet_data/vaccine_2020-02/antivax/tweets2/EQlNNvXXYAEjZQN.jpg,“Gotta catch ‘em all!” via u/Will87_fghs #vaxxhappened #antivax #antivaxx https://t.co/SjxHRI93Lg
74,antivax,1227167190287355904,./tweet_data/vaccine_2020-02/antivax/tweets2/EQfGDn-XUAA9Soi.jpg,“Imagine using your adult autistic son for Anti-Vax propaganda... this text is just awful.” via u/Tenebra99 #vaxxhappened #antivax #antivaxx https://t.co/ErmCOtqJ40
75,antivax,1227506722308149250,./tweet_data/vaccine_2020-02/antivax/tweets2/EQj62_-U4AYHnDh.jpg,"“Caught in the wild; the text below the plate says, “It shouldn’t hurt to be a child.” I guess that’s true - nothing hurts when you’ve died of a preventable illness.” via u/prufrocket #vaxxhappened #antivax #antivaxx https://t.co/jwMUtrKZjP"
76,antivax,1227529334732271616,./tweet_data/vaccine_2020-02/antivax/tweets2/EQkPajjWsAAZ5_B.jpg,When people are telling me good things about vaccines! #antivaxx #antivax https://t.co/e8XfyzNlIV
77,antivax,1227325546457182211,./tweet_data/vaccine_2020-02/antivax/tweets2/EQhWFLDWoAAvGg7.jpg,“OPEN THE GATES” via u/realityiscanceled #vaxxhappened #antivax #antivaxx https://t.co/aQVhrHQ5sx
78,antivax,1227103499193896966,./tweet_data/vaccine_2020-02/antivax/tweets2/EQeMIUhXUAcZgFr.jpg,#vax #antivax found this gem on the web today.  People are funny AF https://t.co/eJZfifTnd9 https://t.co/XUrkbKAtH7
79,antivax,1226763204057010176,./tweet_data/vaccine_2020-02/antivax/tweets2/EQZWoXyXkAAmL4Z.jpg,"@Twitter if you could stop suggesting #antivax tweets to me, that would be great! love, a happy twitter user https://t.co/JbSHQQIzFV"
80,antivax,1227152112028704769,./tweet_data/vaccine_2020-02/antivax/tweets2/EQe4V-EWsAImBwN.jpg,“Because your diet can change autism too 🙄” via u/potatohousecat #vaxxhappened #antivax #antivaxx https://t.co/USJHdfOI4G
81,antivax,1226955857142931457,./tweet_data/vaccine_2020-02/antivax/tweets2/EQcF2ZTWoAAVN_L.png,"“Larry, remind me, what are your qualifications to give medical advice about vaccines? Oh, right, you have none.” via u/Tenebra99 #vaxxhappened #antivax #antivaxx https://t.co/XWYKIOuaWL"
82,antivax,1226653800552968192,./tweet_data/vaccine_2020-02/antivax/tweets2/EQXzIYqX0AY1deU.jpg,“Mod in r/justiceserved is apparently pro measles” via u/StupidNSFW #vaxxhappened #antivax #antivaxx https://t.co/nLeKmo5Rsf
83,antivax,1226865180048592896,./tweet_data/vaccine_2020-02/antivax/tweets2/EQazYT0W4AAdjd0.jpg,“Pro-Desease mods pushing their ideas” via u/Richi_Boi #vaxxhappened #antivax #antivaxx https://t.co/qLJJnTUu4K
84,antivax,1227152123504287744,./tweet_data/vaccine_2020-02/antivax/tweets2/EQe4WlnX0AI832u.png,“Vitamin C doesn't cure measles and it doesn't cure the Coronavirus.” via u/Tenebra99 #vaxxhappened #antivax #antivaxx https://t.co/xhF8pF7MBf
85,antivax,1226895395923558400,./tweet_data/vaccine_2020-02/antivax/tweets2/EQbO3GFW4AAbZXK.jpg,“This girl survived meningococcal sepsis. No ounce of empathy in these comments by Anti-Vaxxers.” via u/Tenebra99 #vaxxhappened #antivax #antivaxx https://t.co/P6f3fUDkTM
86,antivax,1227152103510073344,./tweet_data/vaccine_2020-02/antivax/tweets2/EQe4Vb3XkAAArPa.jpg,“Well deserved” via u/DarkCelestial #vaxxhappened #antivax #antivaxx https://t.co/Ml5pvpcRUf
87,antivax,1226933146618388480,./tweet_data/vaccine_2020-02/antivax/tweets2/EQbxMfMXsAAQ6hB.jpg,“An anti-vaxxer mod” via u/anoobsearcher #vaxxhappened #antivax #antivaxx https://t.co/0a9jeaUsG3
88,antivax,1226548096059965441,./tweet_data/vaccine_2020-02/antivax/tweets2/EQWS_mTXsAQdUwX.jpg,“She should be scared” via u/Jeremymf0 #vaxxhappened #antivax #antivaxx https://t.co/FDV4U7yLo5
89,antivax,1227152107846950919,./tweet_data/vaccine_2020-02/antivax/tweets2/EQe4VuQXUAA1EcS.jpg,"“Uh oh, found one in the wild” via u/Iamabushaha #vaxxhappened #antivax #antivaxx https://t.co/MJRA2UEmn5"
90,antivax,1226578281530523650,./tweet_data/vaccine_2020-02/antivax/tweets2/EQWucmXXsAAOqOY.png,"“Damn, karen. Might want to rub some essential oils on that sick burn.” via u/MetalButterflySocks #vaxxhappened #antivax #antivaxx https://t.co/nHmLWlNBJg"
91,antivax,1226193288673316865,./tweet_data/vaccine_2020-02/antivax/tweets2/EQRQTC9WoAADHzV.jpg,“This person would rather have dead children than living children” via u/anoobsearcher #vaxxhappened #antivax #antivaxx https://t.co/d9JmslHT6p
92,antivax,1226208390587854848,./tweet_data/vaccine_2020-02/antivax/tweets2/EQReCISXUAUJVqm.jpg,“Spotted in a Marshall’s” via u/16SometimesPregnant #vaxxhappened #antivax #antivaxx https://t.co/x4lN255pIP
93,antivax,1226442488958869505,./tweet_data/vaccine_2020-02/antivax/tweets2/EQUy8cqWkAANr67.jpg,“Woman dresses as Measels for Halloween. Nurse murders her in the comments” via u/Sarcastic_Troll #vaxxhappened #antivax #antivaxx https://t.co/h2HMlPYHiE
94,antivax,1226056362473422852,./tweet_data/vaccine_2020-02/antivax/tweets2/EQPTw7lW4AAOGEd.jpg,"“Anti-vax mom doesn't realize that the warning label is for the flu itself, not for thr medicine.” via u/captainyeahwhatever #vaxxhappened #antivax #antivaxx https://t.co/8UxWG8HoYi"
95,antivax,1226442497112629248,./tweet_data/vaccine_2020-02/antivax/tweets2/EQUy85CXYAA2unK.png,"“Larry loves the attention! Larry, the issue isn't Tamiflu, the issue is that nobody even suggested going to the ER when the children were clearly severly sick.” via u/Tenebra99 #vaxxhappened #antivax #antivaxx https://t.co/rYnziNs3FO"
96,antivax,1226155492256473088,./tweet_data/vaccine_2020-02/antivax/tweets2/EQQt7D1X0AAO8Uu.jpg,“What do you do when you go to say Mexico?” via u/anoobsearcher #vaxxhappened #antivax #antivaxx https://t.co/o5VoWkdyCB
97,antivax,1230317459778850816,./tweet_data/vaccine_2020-02/antivax/tweets3/ERL3NaUU8AAQKnY.jpg,"“""I want to spray her down with Lysol""” via u/sool47 #vaxxhappened #antivax #antivaxx https://t.co/Y06kNGIADL"
98,antivax,1230477378381664256,./tweet_data/vaccine_2020-02/antivax/tweets3/EROIpvVXUAEQr-x.jpg,"The #History of #Vaccination: Part I by @tfspeakcies 

Listen today @ https://t.co/HgAayBALyY

#podernfamily #podcaster #truefacts #smallpox #vaccine #vaccines #edwardjenner #witch #devilworshipers #kale #gin #medicalhistory #science #medicine #rolltide #thedevil #antivax https://t.co/04fa0LPuHJ"
99,antivax,1230151399406809089,./tweet_data/vaccine_2020-02/antivax/tweets3/ERJgLbzXUAABwZw.jpg,“I’m tired” via u/MicroFlamer #vaxxhappened #antivax #antivaxx https://t.co/Qcp2MmKzaI
100,antivax,1230563326037385219,./tweet_data/vaccine_2020-02/antivax/tweets3/ERPW0vMUcAMsJVK.jpg,“The comment...” via u/Ra88iT12 #vaxxhappened #antivax #antivaxx https://t.co/dFdcVplw32
101,antivax,1230487834030755841,./tweet_data/vaccine_2020-02/antivax/tweets3/EROSKh0W4AAZZv5.jpg,“Credits to Dove for answering.” via u/Gagaga-riddle #vaxxhappened #antivax #antivaxx https://t.co/r8q44uuVPR
102,antivax,1229947516751417347,./tweet_data/vaccine_2020-02/antivax/tweets3/ERGmv7dW4AECXt5.jpg,“Spotted in Toronto” via u/useless_grape #vaxxhappened #antivax #antivaxx https://t.co/UJgxaOfhEn
103,antivax,1230075887976099840,./tweet_data/vaccine_2020-02/antivax/tweets3/ERIbgHbW4AEBV9z.jpg,“I mean-” via u/EmeraldB16 #vaxxhappened #antivax #antivaxx https://t.co/PsVZrfaHFE
104,antivax,1230453319333752832,./tweet_data/vaccine_2020-02/antivax/tweets3/ERNyxfzXYAAiLiF.png,“Now they blatantly blame obesity on vaccines!” via u/Tenebra99 #vaxxhappened #antivax #antivaxx https://t.co/FRjf4at8gB
105,antivax,1230106049887248384,./tweet_data/vaccine_2020-02/antivax/tweets3/ERI27w5WkAA3eMi.jpg,“Shared on Facebook!” via u/neildrill #vaxxhappened #antivax #antivaxx https://t.co/GllJSibfZP
106,antivax,1230196729154359302,./tweet_data/vaccine_2020-02/antivax/tweets3/ERKJZ_wXUAAZn6_.jpg,"“Young girl has a UTI, Mom has a prescription for antibiotics but instead decides to use her top shelf woo and when that does nothing, asks the medical experts in SMV for advice. Let's see what happens.” via u/LordCo #vaxxhappened #antivax #antivaxx https://t.co/cqynq5tJvR"
