,hashtag,tweet_id,image_path,body_text
917,RacistInChief,1378399478873522184,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyEPBZRXMAErJRi.jpg,Good God @LeaWmsVO #Bigoted @realDonaldTrump is gone for good. #Trump #MAGA #RacistInChief #RapistInChief #Fired https://t.co/97ZTdK7NwX
918,RacistInChief,1378350476517904384,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyDibeWXMAANdfv.jpg,"@adavaco America has always had it.

#FormerGuy #Trump made it into an art form.

#RacistInChief https://t.co/gg7BGHhdYC"
919,RacistInChief,1378449811851083776,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyE8zK7XEAEEd06.jpg,"@RealDonaldTrump #joke : 'Trump has only made 17 international trips as president so he could focus on domestic issues. He continues to struggle with cleaning staff, especially in hotel rooms.' #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst https://t.co/eFPLpEyxZj"
920,RacistInChief,1378266228687536129,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyCV1PjWQAIeuUs.jpg,Reality check @copperpenny222 #Cheating @realDonaldTrump is gone for good. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/CspQ49pZt5
921,RacistInChief,1378306452583026690,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyC6ak6XAAMv3Cm.jpg,Hello @lookforsun #Embarrassing @realDonaldTrump is a horrible smell-feast. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/eyZUz5jdUt
922,RacistInChief,1378502590967783429,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyFszU5XAAMaXjH.png,"@RealDonaldTrump #joke : 'Donald Trump continues to get hot and bothered about a steady stream of leaks from the White House, which has confused his staff, as he hasn’t minded those in the past.' #Trump #MAGA #RacistInChief https://t.co/kknQkHbaA5"
923,RacistInChief,1378341545938718729,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyDaVOuXMA4q3rD.png,Hello @Sentinels24 #Racist @realDonaldTrump is #Fired. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/a1VGbmXj5I
924,RacistInChief,1378122694177198083,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyATSZBWQAMZVux.jpg,oh FFS @badgerfan_9501 #Sad @realDonaldTrump is packing. #Trump #MAGA #RacistInChief #Fired https://t.co/SM5A2OdSwg
925,RacistInChief,1378185604312236033,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyBMgRZXMAAsgco.jpg,Remember when @RealDonaldTrump tries to kick transgender service members out of the military? #Trump #MAGA #RacistInChief https://t.co/e3dWLJHxxk
926,RacistInChief,1378110032953376771,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyAHxcFXMAUjzID.jpg,Reality check @InconvenientTr5 #Xenophobe @realDonaldTrump is packing. #Trump #MAGA #RacistInChief #RapistInChief #Fired https://t.co/a8TfJ9jfu5
927,RacistInChief,1378475045048176643,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyFTv8cWUAASEaU.jpg,Hey @GETAnalysis #Loser @realDonaldTrump is gone for good. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #Fired https://t.co/ThoR2BHmkQ
928,RacistInChief,1378296513454039047,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyCxYCyW8AgBNlB.jpg,#Infant @realDonaldTrump is a terrible mumpsimus. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst https://t.co/dL1yZZ2S2t
929,RacistInChief,1378535438680473601,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyGKrTqW8AAE9SH.jpg,Reality check @PollyD74563389 #Bigoted @realDonaldTrump is a intolerable mooncalf. #Trump #MAGA #RacistInChief #RapistInChief #Fired https://t.co/5ot9cqmrO2
930,RacistInChief,1378100052611186689,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex_-sgbWEAMn_j7.jpg,For God's sake @WebKarobar #Loser @realDonaldTrump is gone for good. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/rpPDMT8jyy
931,RacistInChief,1378231108077240321,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyB147PXAAQU79j.jpg,"Oh, for Christ sake @RockWriter2 #Bigoted @realDonaldTrump has been Fired. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/VbdY2WXlV1"
932,RacistInChief,1378263557662461954,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyCTZt_XEAAUHep.jpg,For God's sake @senileinchief #Racist @realDonaldTrump has been Fired. #Trump #MAGA #RacistInChief #Fired https://t.co/Fyv7dT1LJz
933,RacistInChief,1378195609384062977,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyBVmpEWYAA6qov.jpg,@RealDonaldTrump #fact : 2019 - Trump says he may be willing to accept information about political rivals from a foreign government. #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/Vq4FW80Scu
934,RacistInChief,1378112738803773440,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyAKO8FXEAIA8cF.jpg,Remember when @RealDonaldTrump has children taken from their parents and incarcerated? #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst https://t.co/znKFx1EiiX
935,RacistInChief,1378372000368984067,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyD2B9KWUAUJX4E.jpg,Good God @TwinBus #Man Baby @realDonaldTrump has been #Fired. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/dLxtTkJt6z
936,RacistInChief,1378429633318768644,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyEqcn6XAAET6re.jpg,@RealDonaldTrump #fact : 2015 - Trump's campaign puts out a press release calling for a 'complete shutdown of Muslims entering the United States' #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/d1WVeFV8H7
937,RacistInChief,1378248530259759104,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyCFvCwWEAYp3RW.jpg,Hello @Glenn_Fleetwood #Homophobic @realDonaldTrump is packing. #Trump #MAGA #RacistInChief #Fired https://t.co/iHuf2hojXV
938,RacistInChief,1378215754454142978,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyBn7OaWgAUI-cv.jpg,@RealDonaldTrump #joke : 'Trump’s nothing like Hitler. There’s no way he could write a book.' #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst https://t.co/HJiplMggPp
939,RacistInChief,1378193112347115521,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyBTVTwXAAILRNm.jpg,Good God @thejoshuablog #Embarrassing @realDonaldTrump is Fired. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/8GpsfI0zl6
940,RacistInChief,1378318907107328002,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyDFvhkWUAEFrG6.jpg,Hey @Hope65400140 #Jealous of @BarackObama @realDonaldTrump is packing. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #Fired https://t.co/e27Daut84E
941,RacistInChief,1378157969347608578,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyAzXtWXEAEWlIy.jpg,"Oh, for Christ sake @Susan10515068 #Embarrassing @realDonaldTrump is Fired. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/GmJkAq3CrS"
942,RacistInChief,1378183007220154368,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyBKJFJXMAE95Xy.jpg,"Oh, for Christ sake @truth2power2ppl #Man Baby @realDonaldTrump is a egregious heathen philosopher. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #Fired https://t.co/sGeHdlWD33"
943,RacistInChief,1378142985213374464,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyAlvf7WgAIVf2Y.jpg,Good God @RogerthornH #Embarrassing @realDonaldTrump is packing. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #Fired https://t.co/otv2TibPII
944,RacistInChief,1378477700344582144,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyFWKgOXMAIDj5P.jpg,Reality check @Labador90 #Homophobic @realDonaldTrump is a grievous milksop. #Trump #MAGA #RacistInChief #RapistInChief #Fired https://t.co/xsOqafKY8K
945,RacistInChief,1378532828921610240,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyGITaLW8AUE0Vh.jpg,"Oh, for Christ sake @REALlyPOTtUS #Ineffectual @realDonaldTrump is packing. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #Fired https://t.co/l9MsQMdfGl"
946,RacistInChief,1378163134993731595,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyA4EY7XAAAyqar.jpg,Hey @buycrazydomains #Whining @realDonaldTrump is packing. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/H3qtFDyUVe
947,RacistInChief,1378145334623342592,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyAn4RFXMAADJAV.jpg,"@RealDonaldTrump #lie : 'Our precious national treasures must be protected. And they, from now on, will be protected.' #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/Vn44Nvxzda"
948,RacistInChief,1378132850000662536,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyAchkYXMAgbvFh.jpg,"Oh, for Christ sake @forcemultstevea #Theiving @realDonaldTrump is #Fired. #Trump #MAGA #RacistInChief #RapistInChief #Fired https://t.co/A2IiMoJgkR"
949,RacistInChief,1378210799441838080,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyBja0hXIAEcym-.jpg,@RealDonaldTrump #fact : 2018 - The Donald J. Trump Foundation agrees to dissolve. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst https://t.co/f9ElYmg6rV
950,RacistInChief,1378137839808962569,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyAhD-YWUAY8ycm.png,For God's sake @BBJintheway #Bigoted @realDonaldTrump is a appalling go-alonger. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/EZonVLSUXr
951,RacistInChief,1378228481717370882,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyBzgDeWQAASSwF.jpg,errr @stevethompson49 #Man Baby @realDonaldTrump is a unforgivable milksop. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #Fired https://t.co/jiHhwjBKjl
952,RacistInChief,1378226011389714432,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyBxQPLWQAAS3y9.jpg,Remember when @RealDonaldTrump threatens to strip security clearances from his critics? #Trump #MAGA #RacistInChief #RapistInChief https://t.co/m9wkiFLVzK
953,RacistInChief,1378346657788608518,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyDe-0uXMAYTTcL.jpg,Good God @Sentinels24 #Cheating @realDonaldTrump has been Fired. #Trump #MAGA #RacistInChief #RapistInChief #Fired https://t.co/xPrlHZRqsG
954,RacistInChief,1378258485352218626,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyCOygOXIAAnwt7.jpg,oh FFS @buycrazydomains #Cheating @realDonaldTrump has been #Fired. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #Fired https://t.co/8VydbPYf3i
955,RacistInChief,1378316364788740097,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyDDbi2XMAIuFCa.jpg,#Ineffectual @realDonaldTrump is a shameful smellfungus. #Trump #MAGA #RacistInChief https://t.co/oc14hcbWV2
956,RacistInChief,1378283804406771715,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyCl0QeWYAgZ80J.jpg,errr @ElyaneJt #Embarrassing @realDonaldTrump is packing. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #Fired https://t.co/8QeRxSfT5Y
957,RacistInChief,1378203241251532802,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyBci4bWUAEHcbN.jpg,Remember when @RealDonaldTrump uses the term 'shithole countries'? #Trump #MAGA #RacistInChief https://t.co/IUQUk2BAfP
958,RacistInChief,1378140514474680320,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyAjfsmXIAkH2Qb.jpg,"@RealDonaldTrump #joke : 'Trump loves capitalism but hates free trade, which is like being a Destiny’s Child fan who hates Beyoncé.' #Trump #MAGA #RacistInChief https://t.co/QR5Pc6hhYV"
959,RacistInChief,1377783129629417472,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex7edLDXIAA2eQO.jpg,#Loser @realDonaldTrump is a ghastly white-livered weakling. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst https://t.co/Un8nCpgqBq
960,RacistInChief,1378047366155096068,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex_Oxv1XAAMHC0N.jpg,@RealDonaldTrump #fact : 2017 - Trump recognizes Jerusalem as Israel's capital and announces plans to relocate the US Embassy there. #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/NVio95xhuD
961,RacistInChief,1377901350982410240,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex9J-j4XAAECba-.jpg,@RealDonaldTrump #fact : He’s a Germaphobe who does not like to shake hands. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst https://t.co/fNhBHAtSuK
962,RacistInChief,1377971695500283913,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex-J9IrWYAUGHk4.jpg,Remember when @RealDonaldTrump misses Arlington National Cemetery on Veterans Day because his hair would get wet? #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst https://t.co/ch1todnygo
963,RacistInChief,1377951521229406212,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex93m0qWEAcZpeA.jpg,"Oh, for Christ sake @thejoshuablog #Homophobe @realDonaldTrump has been Fired. #Trump #MAGA #RacistInChief #Fired https://t.co/HKclhh2a5y"
964,RacistInChief,1377891278655000577,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex9A0RWWUAsDVvW.jpg,oh FFS @randomtrump1 #Infant @realDonaldTrump is packing. #Trump #MAGA #RacistInChief #RapistInChief #Fired https://t.co/BOUjI1EPqM
965,RacistInChief,1377848420245893124,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex8Z1kpXMAUDGol.jpg,Remember when @RealDonaldTrump misses Arlington National Cemetery on Veterans Day because his hair would get wet? #Trump #MAGA #RacistInChief #RapistInChief https://t.co/Rijv8RQNkm
966,RacistInChief,1377704908665851909,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex6XUGpWgAk6-sf.jpg,Good God @marching201516 #Whining @realDonaldTrump has been #Fired. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #Fired https://t.co/J87X8aBDSb
967,RacistInChief,1377830730802282496,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex8Jv69WUAQQbnw.jpg,#Homophobic @realDonaldTrump is a dreadful chatterbox. #Trump #MAGA #RacistInChief https://t.co/PY06re5Zf9
968,RacistInChief,1377840971203903489,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex8TD_sWYAgAV05.jpg,Good God @tedfcollins #Cheating @realDonaldTrump is a scandalous greedy guts. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/hHjKUB0FAB
969,RacistInChief,1377974271083954176,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex-MTD3WEAQVH7P.jpg,Remember when @RealDonaldTrump tries to kick transgender service members out of the military? #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst https://t.co/Pt6UXj85Iq
970,RacistInChief,1377798211537154048,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex7sLCqWQAA0Q94.jpg,"Oh, for Christ sake @MainStr05636263 #Homophobic @realDonaldTrump is Fired. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #Fired https://t.co/ug0AtXnaaK"
971,RacistInChief,1377843429535850498,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex8VTFZXEAIj-o7.jpg,Reality check @Lisamar10409224 #Embarrassing @realDonaldTrump is Fired. #Trump #MAGA #RacistInChief #RapistInChief #Fired https://t.co/4Yf2tLHyV2
972,RacistInChief,1377858414278287360,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex8i7UAXIAEbul2.jpg,@RealDonaldTrump #fact : 2017 - FBI Director James Comey confirms that there is an ongoing investigation. #Trump #MAGA #RacistInChief #RapistInChief https://t.co/VdhMil9FYV
973,RacistInChief,1377949099723472897,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex91Z50WYAIxYrL.jpg,#Infant @realDonaldTrump is a shameful blunderbuss. #Trump #MAGA #RacistInChief #RapistInChief https://t.co/uLZpcxpfvH
974,RacistInChief,1377725014925963264,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex6pmcTUUAI_Poi.jpg,#Man Baby @realDonaldTrump is a glaring smell-feast. #Trump #MAGA #RacistInChief #RapistInChief https://t.co/WqTmFdOr3H
975,RacistInChief,1377883584992841730,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex850cCXAAIO7yz.jpg,#Bigoted @realDonaldTrump is a gross white-livered weakling. #Trump #MAGA #RacistInChief #RapistInChief https://t.co/v65QcZqv54
976,RacistInChief,1377735074830032916,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex6ywAgXIAMS5gF.jpg,oh FFS @JSavoly #Useless @realDonaldTrump is #Fired. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/6soc8kQVHW
977,RacistInChief,1377732574529871873,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex6weeGWgAM-ElC.jpg,Reality check @ItsRiggzReally #Embarrassing @realDonaldTrump is packing. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #Fired https://t.co/6qNExMl7LI
978,RacistInChief,1378037285829152769,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex_Fm_eXEAIWbJM.jpg,For God's sake @ReadyAimFire12 #Man Baby @realDonaldTrump has been Fired. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #Fired https://t.co/T5KhO6rvlU
979,RacistInChief,1377745340183511043,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex68Fh0WgAMx5nD.jpg,Reality check @Azznerak #Homophobe @realDonaldTrump is #Fired. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/DtidakGgrf
980,RacistInChief,1377702599336558596,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex6VNrVXAAI3wTx.jpg,For God's sake @Sentinels24 #Embarrassing @realDonaldTrump is #Fired. #Trump #MAGA #RacistInChief #Fired https://t.co/hGEKUFSfaq
981,RacistInChief,1377727532288638983,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex6r49SXAAYU17N.png,@RealDonaldTrump #fact : 2017 - The Trump administration announces that it is ending the DACA program. #Trump #MAGA #RacistInChief https://t.co/TuPeUZ785u
982,RacistInChief,1378009350653030410,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex-sM9uXEAUvbTd.jpg,Reality check @gomappy3 #Infant @realDonaldTrump is gone for good. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #Fired https://t.co/sUPRuiKtAa
983,RacistInChief,1377933930326863875,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex9nm7GXMAQvJj0.jpg,Reality check @FoxRoids #Homophobic @realDonaldTrump has been #Fired. #Trump #MAGA #RacistInChief #RapistInChief #Fired https://t.co/cLoLDCGkgD
984,RacistInChief,1377873585994358785,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex8wuZYWYAAbGhg.jpg,#Theiving @realDonaldTrump is a terrible hobbledehoy. #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/K68uhfdxrR
985,RacistInChief,1377775499045445633,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex7XhARXIAEE6PK.jpg,oh FFS @CrunkPopeye #Man Baby @realDonaldTrump is a grievous fussbudget. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/FsuqMS8DhC
986,RacistInChief,1377747907496005634,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex6-a9QWUAQtmH-.jpg,For God's sake @MamalehTrumpOG #Ineffectual @realDonaldTrump is a unspeakable heathen philosopher. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/JXuRh4JCN7
987,RacistInChief,1377984481764777989,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex-VlYlWUAAQGAv.jpg,#Bigot @realDonaldTrump is a scandalous grumbletonian. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst https://t.co/fC7k9LFu4Q
988,RacistInChief,1377929043107020803,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex9jKcgW8AMOp7L.jpg,Reality check @wombat_wood #Cheating @realDonaldTrump is packing. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #Fired https://t.co/4HdB29L3sA
989,RacistInChief,1377861017032658944,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex8lSxwW8AQdo_L.png,errr @lindajaniebrou1 #Homophobic @realDonaldTrump is #Fired. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/o0iVf2ImKG
990,RacistInChief,1378014544715522049,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex-w7RQXIAINZZM.jpg,"#Whining @realDonaldTrump is a outrageous well-meaning, pinheaded, anarchistic crank. #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/eucBsyeDU4"
991,RacistInChief,1377969131794927620,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex-Hn6xW8AsFyGT.jpg,Hey @girleatsfeeling #Cheating @realDonaldTrump is Fired. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/JZPPda9kY4
992,RacistInChief,1377866183886639105,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex8p_jqW8AAqrMC.jpg,Remember when @RealDonaldTrump declares war on black athletes? #Trump #MAGA #RacistInChief #RapistInChief https://t.co/UNxp4vfdTD
993,RacistInChief,1377908684077039620,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex9QpZgW8AQiREC.jpg,"@RealDonaldTrump #fact : 2018 - The Wall Street Journal reports that Trump had an alleged affair with a porn star named Stephanie Clifford, aka Stormy Daniels. #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/juJSHfIY2X"
994,RacistInChief,1378024595098324995,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex-6ES-XMAMUsZJ.jpg,For God's sake @go_arbo #Theiving @realDonaldTrump has been Fired. #Trump #MAGA #RacistInChief #Fired https://t.co/tndMvhDirQ
995,RacistInChief,1377707445456355331,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex6ZnwhXMAklRu9.jpg,Hello @RedPillRailRoad #Rapist @realDonaldTrump is gone for good. #Trump #MAGA #RacistInChief #RapistInChief #Fired https://t.co/lTp6BgdCdF
996,RacistInChief,1377709903691800580,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex6b22gWQAERXWu.jpg,Good God @thejoshuablog #Loser @realDonaldTrump is Fired. #Trump #MAGA #RacistInChief #Fired https://t.co/3jRuoUzWk2
997,RacistInChief,1377916386396282881,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex9XpumXIAAzod8.jpg,Good God @NewsPerpetual #Embarrassing @realDonaldTrump is a horrible fussbudget. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #Fired https://t.co/OzGa5SUFL7
998,RacistInChief,1377881051759046656,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex83g9fWYAErw3y.jpg,#Homophobe @realDonaldTrump is a unspeakable fribble. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst https://t.co/N9NwpIzpc4
999,RacistInChief,1377803034554728454,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex7wjyaXEAgloDR.jpg,"@RealDonaldTrump #lie : 'The ice caps were going to melt. They were going to melt. They were going to be gone by now, but now they’re setting records.' #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst https://t.co/7P9zHmY1iq"
1000,RacistInChief,1377813312369520642,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex756CqXEAAgY-Z.jpg,errr @SFDukie #Homophobic @realDonaldTrump is Fired. #Trump #MAGA #RacistInChief #RapistInChief #Fired https://t.co/Z713EbhNd0
1001,RacistInChief,1377717723845758976,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex6i-CkWYAIeqgJ.jpg,@RealDonaldTrump #lie : ''The Obama administration was begging for a meeting' with Kim Jong Un.' #Trump #MAGA #RacistInChief #RapistInChief https://t.co/hDp6ZEld7h
1002,RacistInChief,1377846005345964032,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex8XpBMXIAQzVoF.jpg,Remember when @RealDonaldTrump waits 19 months to pick his science adviser? #Trump #MAGA #RacistInChief https://t.co/fteaj3KRo8
1003,RacistInChief,1377443372265267202,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex2pcr4WgAcUfTW.jpg,@RealDonaldTrump #joke : 'Aides to President Trump say he normally tears up pieces of paper after he is done reading them – Melania Trump continues to try and hand him their prenup.' #Trump #MAGA #RacistInChief #RapistInChief https://t.co/vdhCqIL2QZ
1004,RacistInChief,1377659573587296259,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex5uFQDWYAUSOeu.jpg,Reality check @James_Watts5 #Bigot @realDonaldTrump has been Fired. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/QkZI96ippc
1005,RacistInChief,1377644587456561156,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex5gc7tWQAgr_I_.jpg,Reality check @Mimi18272364 #Xenophobic @realDonaldTrump is a scandalous ginger-snap. #Trump #MAGA #RacistInChief #RapistInChief #Fired https://t.co/8KxMR6DKY4
1006,RacistInChief,1377606903145070595,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex4-LazWgAEsl6R.jpg,Remember when @RealDonaldTrump helps the Saudis cover up a murder? #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/1PP4iuUAb5
1007,RacistInChief,1377435737918873606,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex2igTeVEAEd73F.jpg,"@RealDonaldTrump #joke : 'America has gone from the Obama Years to the Trump Years, like going from the West Wing to a sitcom where the incidental music involves a tuba.' #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst https://t.co/VicYHE1ByB"
1008,RacistInChief,1377654616096129024,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex5pkszWYAEIGsF.jpg,#Bigoted @realDonaldTrump is a horrible fussbudget. #Trump #MAGA #RacistInChief #RapistInChief https://t.co/BlD5Cdj1HO
1009,RacistInChief,1377566653895086086,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex4ZkoEWEAAX5kr.jpg,"@RealDonaldTrump #lie : 'The ice caps were going to melt. They were going to melt. They were going to be gone by now, but now they’re setting records.' #Trump #MAGA #RacistInChief #RapistInChief https://t.co/bkhVTLbU9x"
1010,RacistInChief,1377687302206595073,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex6HTRNWYAMdZrP.jpg,"@RealDonaldTrump #fact : Trump has been sued 3,500 times by his business partners, contractors, clients, employees, and banks. #Trump #MAGA #RacistInChief #RapistInChief https://t.co/amRK8ZzY9b"
1011,RacistInChief,1377609332225945600,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex5AY0PXEAIUumi.jpg,Good God @Maga2o24 #Useless @realDonaldTrump is a horrendous snollygoster. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #Fired https://t.co/yAiZ18xAKA
