,hashtag,tweet_id,image_path,body_text
10,BoycottChina,1357603917006163968,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/Etctj1VVcAA4GzJ.jpg,"@globaltimesnews Time 2 #BoycottChina wholeheartedly n #Boycottchineseproduct n teach solid lesson for #China #Expansionist attitude n Let #China compensate for spreading #ChinaVirus #MadeInWuhanLab #WuhanVirus #WuhanLab
#India shud sever all relation
Satyamev Jayate
VandeMataram
JaiHo N JaiHind https://t.co/Kb9CAM9jwO"
11,BoycottChina,1357524658292195329,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtblenQWYAEibJx.jpg,"B of A did NOTHING the last 4 yrs to quell or catch those TRUE INSURRECTIONISTS &amp; TERRORISTS [BLM/ANTIFA] who killed, beat &amp; burned innocent citizens &amp; entire cities!! WHERE WERE YOUR INVESTIGATIONS THEN??
HYPOCRISY THY NAME IS BofA!!!
#BoycottBofA
#BoycottChina 
#BoycottTraitors https://t.co/VQB9vnocuf https://t.co/2NaOoVKIhl"
12,BoycottChina,1357349983121473536,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtZGnEDXAAMP6XC.jpg,@China2ASEAN China is evil. It provides arms and armor vehicles to dictators around the world and protect them in the UNSC. #CivilDesobedienceMovement #BoycottChina #FreeBurma #rejectcoup #FreeAungSanSuuKyi https://t.co/PMrxQAN2Rs
13,BoycottChina,1357176513582358531,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtWoyiuUYAQmJuI.jpg,"NAMASTE SADA VASTALE MATRUBHUME
N
Supporting d fighters Admiring d Survivors N Honouring d taken, wishing a Happy World Cancer day
Satyamev Jayate
Vande Mataram
JaiHo n jaiHind
https://t.co/5vjGrfcLrJ
#BoycottChina #Boycottchineseproducts #WorldCancerDay #FarmersProtest #Tiranga https://t.co/lgmaBwKYfW"
14,BoycottChina,1357001612498243588,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtUJxjaWQAQ7Ts3.jpg,"#Pakistan must boycott #ironbrother #China? Will ruling elites show the guts and take the right decision?

#BoycottChina https://t.co/PJUPyfnaAr"
15,BoycottChina,1357333041102864384,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtY3M5uUYA0ETHD.jpg,"It is #BoycottChina or #PromoteChina 🤔
400 cr business in 3 weeks 🤔😳
All rhetorics nothing on ground
It means no policy to counter China

#UTForJammu https://t.co/4PsP0PPG8d"
16,BoycottChina,1356918987771248640,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtS-UoRWQAIWfO9.jpg,"@GreatwayTour Only criminals are promoting #Travel to #OccupiedTibet, there aim is to support #CCP’s #Genocide &amp; take maximum profits https://t.co/1AgaL56dnZ #FreeTibet #FreeHK #XiJinping #ChineseVirus #BoycottChina #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #ChinaLiedPeopleDied https://t.co/X5s8Xpru3Y"
17,BoycottChina,1357331826163867648,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtY2GjcUYAEHlME.jpg,"'Their goal is to destroy everyone': Uighur camp detainees allege systematic rape
https://t.co/gs23EPXGJq

#Uyghurs #新疆 #ConcentrationCamp #集中營 #UyghurGenocide #種族滅絕 #Uyghur #FreeUyghur #genocide #evilCCP #BoycottChina #SayNotToChina #English https://t.co/qrOr8AN2iw"
18,BoycottChina,1357353315760185344,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtZJo3_VgAEqUY3.jpg,"Stay the f**k away from our country.

#Save #Myanmar  
#Save #Burma  
#Reject #the #Military 
#We #need #democracy
#Help #us #and #support #our #Leader,  #Aung #San #Suu #Kyi #government, #boycottRussia, #boycottchina https://t.co/gYFrXRj5tq"
19,BoycottChina,1357000684277694465,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtUILpWU4AIOfK9.jpg,"@MiriamMLex @Yannefer1 @JosepBorrellF @gahler_michael @davidmcallister @EPPGroup @ipacglobal @TonoEPP @Kalniete @EnginEroglu_FW @DavidLega @msojdrova To trade with Nazi China, sacrifice freedom is a must.
#Chinazi 
#BoycottChina https://t.co/UA80bHULRN"
20,BoycottChina,1356980415328706565,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtT1-AqVoAEtaGs.jpg,"@adrianzenz Why we need Nazi China?
When there is another great partner, Taiwan - the fully democratic country.
#Chinazi 
#BoycottChina 
#WuhanVirus 
#Taiwancnahelp https://t.co/6pEde6nGKk"
21,BoycottChina,1356935815142768646,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtTN7IKWgAMUSuT.jpg,"2/2. Women in China's ""re-education"" camps for #Uyghurs have been systematically raped, sexually abused, and tortured, according to detailed new accounts obtained by the BBC❗️
#新疆 #ConcentrationCamp #集中營 #UyghurGenocide #Uyghur #FreeUyghur #genocide #evilCCP #BoycottChina https://t.co/82dqClLbw0"
22,BoycottChina,1356882658328944644,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtSdlc_VkAACWey.jpg,"This is banned in China
#BoycottChina https://t.co/zFBufz7fnG"
23,BoycottChina,1357231394708017157,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtXaqFSU0AAu6at.jpg,"#China has long faced accusation of targeting #Tibetans &amp; #Uyghurs, with at least over a million of the ethnic-Turkic Muslim minority kept in detention camps 

WATCH | https://t.co/THyUtUWrCn
#BoycottChina https://t.co/VDHDVYwgG2"
24,BoycottChina,1356290570650607617,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtKDD89XMAIiDkC.jpg,"@France24_en @bsquinn I believe Hongkongers will contribute to UK with our humblest gratitude. 

Many of us really need a lifeboat as Hong Kong is no longer safe, many are facing political prosecution.

Hope the free world will continue to #StandWithHongKong and #boycottChina🙏🏼 https://t.co/aH1gnyuZeN"
25,BoycottChina,1356153800453545985,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtIGsNyVoAEs9w7.jpg,"Source : IG @helmet_bro
#共匪 #支共禍患 #evilCCP #fxxkCCP #TakeDownTheCCP #天滅中共全黨死清光 #NeverTrustCCP #共賊 #BoycottChina https://t.co/EMqxDfAhKn"
26,BoycottChina,1356451148677349376,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtMVHPAVgAI9Pjt.jpg,"NAMASTE SADA VASTALE MATRUBHUME
N
Westland for disaster risk reduction, wishing a happy world wasteland Day
Satyamev Jayate
Vande Mataram
Jai Ho n jai Hind
https://t.co/Bb43BfmFc2
#BoycottChina #BoycottChineseProducts #Budget2021 #FarmersProtest #FarmersProtestHijacked #Tiranga https://t.co/j7Z0ZHF6g7"
27,BoycottChina,1356245644604825600,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtJaOXlW4AUHiXF.jpg,#PakArmy has strategically exploited the land and resources of #Balochistan to please Chinese masters! #BoycottChina https://t.co/eScKRaOe9H
28,BoycottChina,1356235100602642436,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtJDKDQXAAQDwHB.jpg,"Another great headline ""China tried to use Covid crisis to steal DNA from Americans as 80% of US has data stolen by Beijing, warns ex-spy chief"" Is there anything they wont steal? https://t.co/Jv463R3vCE #BoycottChina #BoycottCCP #DefundChina #defundccp https://t.co/wLcLYFUou9"
29,BoycottChina,1356813374592442372,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtRekphVgAA0utQ.jpg,"NAMASTE SADA VASTALE MATRUBHUME
N
1st Electric train ran bet CST N KURLA Harbour on Ex- GIP system on 1500 Volts DC
Satyamev Jayate
Vande Mataram
Jai Ho n jai Hind
https://t.co/Yj96C6UdhI
#ElectricTrain #BoycottChina #Boycottchineseproducts 
#FarmersProtest #FarmersProstests https://t.co/8EfZpDqqHJ"
30,BoycottChina,1356400993068412928,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtLngCsUcAApiiI.jpg,"@nadams Thank you UK 🇬🇧 for #StandWithHongKong and save our children 🥺🙏🏻
#CCP_is_terrorist 
#NationalSecurityLaw 
#HKPoliceState 
#BoycottChina 
#AntiChinazi https://t.co/G17cNbBMXp"
31,BoycottChina,1356528337338961920,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtNbUkrXUAMt-dI.jpg,@BarryAndrewsMEP @shiroihamusan Time to #BoycottChina and #MakeChinaPay for its crime over human rights violations. #CCP_is_terrorist https://t.co/itRqySbFK2
32,BoycottChina,1356115948634300416,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtHkPnYXMAEDFhr.jpg,"This is why India need to step into the matter of Myanmar
Must watch it : https://t.co/rHjAzL6gLd
#China_is_terrorist
#weboycottchina 
#BoycottChina https://t.co/1PpRqVhvxx"
33,BoycottChina,1356279261666009089,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtJ4yqxXUAQgq4R.jpg,@INCIndia aur @MamataOfficial par goli chalane wale aur khud Ka comments section off Karne wale kuchh tweeter Account band Karne Ka afsos mana Raha hai #Budget2021 #BoycottChina https://t.co/cB4tYwL5tf
34,BoycottChina,1360239418913783809,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuCKiriXUFoOYyA.jpg,Will #ImranKhan now #BoycottChina? @MichaelKugelman https://t.co/tPMmPIjl8G
35,BoycottChina,1360228262056583169,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuCAY81VkAg8NJZ.jpg,"@MayWongCNA @EiSandarAW This is clear proof of violating human rights. There is no reconciliation when you lock up everyone speak up for justice in prison. Shame on Myanmar ambassador for UN. Shame on Russia/China.
#WhatsHappeningInMyanmar 
#Feb12Coup 
#BoycottChina 
#BoycottRussia https://t.co/9WP5zeV72p"
36,BoycottChina,1360616712224309248,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuHhh23VgAE-1UJ.jpg,China and Russia are supporting military. #Myanmar #Democracy #MyanmarPoliceBrutality #AgainstMyanmarMilitaryCoup #ChinahelpMilitaryCoupforOwnbenefit #BoycottChina #BoycottRussia #HumanRightsViolations https://t.co/QJct4NUBQH
37,BoycottChina,1360237154727833602,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuCIehdWgAY49TN.jpg,@freya_cole China is backing the military for its own benefits. #BoycottChina https://t.co/Z4JHEj76j3
38,BoycottChina,1360563355015127045,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuGxKBwXcAEZphD.jpg,"Have to post it again - because #CCPChina (and #Russia) ARE BOTH IN UN SECURITY COUNCIL. WITH VETO POWER. 

Utterly garbage. 

#SaveMyanmarDemocracy #BoycottChina https://t.co/0GRKZooquA https://t.co/AR87umm9dw"
39,BoycottChina,1360472082442842116,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuFeI1EXMAAfkTk.jpg,"@RobertJenrick @mhclg I believe Hongkongers will contribute to UK with our humblest gratitude. 

Many of us really need a lifeboat as Hong Kong is no longer safe, many are facing political prosecution.

Thank you UK. Please continue to #StandWithHongKong and #boycottChina🙏🏼 https://t.co/PIsTjV8VSG"
40,BoycottChina,1360473366235385856,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuFfTYJWgAEwPAt.jpg,"@TomTugendhat @DanielKorski @CityAM I believe Hongkongers will contribute to UK with our humblest gratitude. 

Many of us really need a lifeboat as Hong Kong is no longer safe, many are facing political prosecution.

Thank you UK. Please continue to #StandWithHongKong and #boycottChina🙏🏼 https://t.co/Ogg2mvYbkk"
41,BoycottChina,1360469779128193026,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuFcCt-XUAIKLDU.jpg,"@JanetDaby I believe Hongkongers will contribute to UK with our humblest gratitude. 

Many of us really need a lifeboat as Hong Kong is no longer safe, many are facing political prosecution.

Thank you UK. Please continue to #StandWithHongKong and #boycottChina🙏🏼 https://t.co/d89xLHnfU0"
42,BoycottChina,1359838888265723904,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/Et8eQRfXYAEjd_W.jpg,@RepChrisStewart @shiroihamusan #CCP_is_terrorist . Every Americans should #BoycottChina and #MakeChinaPay #Chinazi has bought out the #BeijingBiden #BigTechCensorship https://t.co/XjHOibheyu
43,BoycottChina,1359561834727002114,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/Et4iR0pUUAIgyxn.jpg,"Mainland china is helping myanmar military to cut down our wifi!Please if anyone can report to UN, pls help us!Shame on Mainland China and Xin Jinping for helping dictatorships and ignoring human rights!#boycottchina #WhatHappeningInMyanmar #ShameonyouChina #RejectMilitaryCoup https://t.co/ohSKUiDBUM"
44,BoycottChina,1359839763147218947,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/Et8fC14WgAEmAM9.jpg,@MiriamMLex @New_Europe Time for Europe to #BoycottChina and #MakeChinaPay. Sanctions should be imposed on #CCPChina #CCP_is_terrorist #StandWithHongKong https://t.co/mGtSDRhMP9
45,BoycottChina,1359865984543191043,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/Et825x4UYAUj1UC.jpg,@ponehaythi It’s such a stupid joke that China is importing seafood to Myanmar during #militarycoup. Stop China intervention to Myanmar #BoycottChina #HearTheVoiceOfMyanmar #WhatsHappeningInMyanmar https://t.co/aVUVA13Q1Q
46,BoycottChina,1359869118845865984,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/Et85wGlVkAIvefl.jpg,"A Burmese model went to the front of Chinese embassy in Yangon, calling for Chinese official to stop supporting Myanmar military. #WhatsHappeningInMyanmar #BoycottChina #AgainstMyanmarMilitaryCoup https://t.co/VLiX4Gp557"
47,BoycottChina,1359536699412422659,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/Et4LaqyVEAIxPGF.jpg,"China will help military to control Myanmar people's internet access. 
#BoycottChina 
#WhatsHappeningInMyanmar
#HearTheVoiceOfMyanmar https://t.co/Sb2XQYvBxF"
48,BoycottChina,1359875106927898627,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/Et8_M5xU0AIcKKN.jpg,"PM Narendra modi &amp; his bhakts asked to #BoycottChina !
Was that a j0ke ?
Just asking .
What is MAKE IN INDIA ?? https://t.co/iOMLmDQFyn"
49,BoycottChina,1359840485565730819,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/Et8ftM3XEAIt0Zq.jpg,@RepMarkGreen @shiroihamusan Americans has to kick #Huawei out and #BoycottChina. #CCP_is_terrorist https://t.co/QCm12LPahM
50,BoycottChina,1359825804478193666,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/Et8SXMOUUAI-RnK.jpg,"Is seafood is more important than a vaccine? 

#chinabackingupmyanmarmilitary #SaveMyanmar #SaveMyanmarDemocracy #WhatsHappeningInMaynmar #HearTheVoiceOfMyanmar #FreeAungSanSuuKyiAndDetainees #boycottchina https://t.co/Hl1FZl3xbs"
51,BoycottChina,1359735803820322817,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/Et7AfRhXcAEyoqD.jpg,"China 🇨🇳 imported equipment,and weapons yesterday to Myanmar to support Myanmar Military Coup. 

#China 🇨🇳 
#BoycottChina
#ChinaStopSupportMilitaryCoup 
#NoMilitaryCoup
#WhatIsHappeningInMyanmar 
#SaveMyanmar 
#FreeAungSanSuuKyi https://t.co/Xxsb7LwOza"
52,BoycottChina,1359198260032905216,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EtzXnKmWQAEAJlC.jpg,"@tibettourismcom Those promoting #Travel to #OccupiedTibet are criminals much as #CCP, both aim is destroy #Tibet with maximum profits, these people must be indicted for genocide.

#FreeTibet #XiJinping #ChineseVirus #BoycottChina #BoycottSinoVac #BoycottSinoharm #HoldChinaAccountable #US #EU #UN https://t.co/OSLupkQ4ic"
53,BoycottChina,1358934115123396616,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EtvnXMWXUAMOcyR.jpg,"‘Journalist’ with Chinese characteristics .
#WuhanVirus 
#ChinaVirus 
#CommunistShitEverywhere
#BoycottChina 
#BoycottBeijing2022 
#BoycottChineseProducts 
#CCPTheRapist https://t.co/K8jzzsodzW"
54,BoycottChina,1359339108900823041,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/Et1XtXIVkAEcy20.jpg,"WHO said that the team did not find evidence of large outbreaks that could be related to COVID-19 prior to December 2019 in Wuhan or anywhere else.
Can we trust on WHO for our life?

 #WuhanVirus #WuhanLab #WHO
#ChineseVirus #BoycottChina #ShameonyouChina https://t.co/1HsLUW8CTW"
55,BoycottChina,1359367296242704384,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/Et1xWIIVgAAfflR.jpg,"NAMASTE SADA VASTALE MATRUBHUME
N
On World Pulses Day an opportunity 2raise awareness of d nutritional benefits of pulses n their contribution 2sustainable food systems
Satyamev Jayate
Vande Mataram
Jai Hind
https://t.co/wbDMVG4rtS
#WorldPulsesDay #Boycottchina #FarmBills2020 https://t.co/5afqpoKrhM"
56,BoycottChina,1358987269470789632,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EtwXssGUUAExiwI.jpg,"Everytime Myanmar Citizens suffered and ruleed by Dictators.
China always there and support Dictators and takes advantage on the political conflict events. 
#ShameOnYouChina
#BoycottChina https://t.co/4ZYWKcp7uM"
57,BoycottChina,1358993831115583491,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EtwdrURWgAISxiB.jpg,@David_Mulroney We don’t response to threats #CCP_is_terrorist #BoycottChina https://t.co/KEuoYdnjXE
58,BoycottChina,1359399134805905418,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/Et2OSvbUUAIIOvg.jpg,"Myanmar military uses real bullets to control unarmed civilians. Plus, China 's fingerprints are all over the mess with no respect for sovereignty when it benefits them. UN must consider revoking veto rights from China. #HearTheVoiceOfMyanmar #BoycottChina #HumanRightsViolations https://t.co/d5dDYKbPJT"
59,BoycottChina,1359450415822041088,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/Et288cRUUAE7kJg.jpg,Imagine these actors agree that ugly or flimsy degrading looks are like a filipino maid. Remember their faces and the title of the show. #BoycottMakeMyHeartSmile #BoycottChina https://t.co/97Rn4QhQyZ
60,BoycottChina,1359199584593973251,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EtzV60OVIAAO3z4.jpg,"Wang Yi's recent visit to Myanmar in January may have played key role in the military coup on 1st February. The general believed to have reassured Wang Yi on resuming Myit Sone Dam project in exchange for support and veto right at UN.
#WhatsHappeningInMaynmar #BoycottChina https://t.co/jkyvSwHHQa"
61,BoycottChina,1359118097492307972,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EtyA7lCXAAAy06x.jpg,Headline China Uses Coast Guard to Assert Claim Over Japan-controlled Islands https://t.co/Jv463QLUe4 Is China trying to take over the world? We need to stop spending our money on their crap. #BoycottChina #BoycottCCP #DefundChina #BuyAmerican #China #news https://t.co/VJwTiR35gM
62,BoycottChina,1359157489061748739,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EtyyTfCXEAkvUAj.jpg,"@bueti We do not want Olympic games holding in a Nazi Country, #Chinazi

#BoycottChina https://t.co/V2BnFC1Hu0"
63,BoycottChina,1358801681878634497,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/Ettu7RBUYAMyJ5h.jpg,"@Olympics Don't forget the Uyghurs which have been sent into concentration camp
#FreeUyghurs
#BoycottChina
#StopTheGenocide https://t.co/3uDSJ9csvE"
64,BoycottChina,1358779571181551617,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EttaulMXYAAsh0u.jpg,Before we do more #BoycottChina campaigns - we need to boycott some motormouth ministers - who are giving nonstop ammunition to China 😡 https://t.co/tAW29d8eru
65,BoycottChina,1358827004687241219,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EtuF9CSXcAQUXWZ.jpg,"@ipacglobal @shiroihamusan @RhonddaBryant Concentration camps, forced marriage, forced labour, forced sterilisation, endless torture and detain...
Please #BoycottChina &amp; #BoycottBeijing2022, for its violation of human rights n its genocide towards #Uyghurs. https://t.co/k5QgHQa1wX"
66,BoycottChina,1358756564585222152,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EttE4bdVoAADOyJ.png,"No my dear @HuXijin_GT. This is more than just an idea, it's a prophecy and it's very popular. The world will no longer tolerate Beijing's Human Rights Violations. Your threat just underlines why we must #BoycottBeijing2022 #BoycottBeijingOlympics #BoycottChina https://t.co/OxUUxaDl8V"
67,BoycottChina,1363067935246311425,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuqXDyoVIAAiZKk.jpg,CEO of UMG group of companies clearly stated that China government is helping Myanmar military to control the country's Internet. Snap are from group chat. #WhatsHappeningInMyanmar #BoycottChina https://t.co/hBqz1FHB7K
68,BoycottChina,1362991231513616384,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EupRSPRWYAUkj6R.jpg,"@MayWongCNA @Menlu_RI Our goal is not only to overthrow the junta but also to repeal the 2008 constitutional law. China, Listen to our voices.
#BoycottChina
#WhatsHappeninglnMyanmar 
#myanmar
#SaveMyammar https://t.co/q4A7P5cSzN"
69,BoycottChina,1363181510308765700,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/Eur-WxVUYAAsoo8.jpg,"@KenRoth CHINA and Myanmar Dictator are killing Myanmar Citizens day by day and the world is keep watching :)

#AgainstMyanmarMilitaryCoup 
#BoycottChina 
#SaveMyanmar https://t.co/VBxYJqEC2J"
70,BoycottChina,1363073921088684032,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuqcgbfVkAMZnzb.jpg,"""We must prepare together for a long-term strategic competition with China. Competition with #China is going to be stiff.”
President JoeBiden, VirtualMunichSecurityConference19Feb2021.
#BTSS 
#Chinagoback 
#BoycottChina #BoycottChineseGoods 
#FreeTibet 
#FREE #Tibet 
#dalailama https://t.co/MywctdFj7W"
71,BoycottChina,1363148644828938240,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EurfnpQUYBAaKDm.jpg,"China is not a good neighbor to the people of Burma and is a very lowly country that often misinforms the international community about Burma.
#BoycottChina
#MYANMARMILITARYDICTATORSHIPmadeinCHINA https://t.co/3FUWspKdBA"
72,BoycottChina,1362946894368886787,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/Euoo93zVIAECVlr.jpg,"@lukedepulford @UKinHongKong @DominicRaab How long do people have to pretend not to hear it? And this is when tradegies never stop happening!

Not one more should sacrifice under dictatorship! Please step up to sanction China!! #StandWithHongKong #BoycottChina https://t.co/oQPnUfEo7g"
73,BoycottChina,1363029781797740547,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/Eup0W6ZU4AM1R-s.jpg,"Hey Our neighbor, China, # # # Don’t support Military Coup. Ok! #BoycottChina #HearTheVoiceOfMyammar #AgainstMyanmarMilitaryCoup https://t.co/7xyOjebRWQ"
74,BoycottChina,1363138598694977539,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EurXUpdWYAAiaCR.jpg,@nytimesworld Time to #BoycottChina #CCP_is_terrorist https://t.co/7gXssVDB7v
75,BoycottChina,1363175945700585472,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/Eur5SjpWQAAuqqY.jpg,"If the Chinese government continues to directly or indirectly back up the coup, it will be encouraging crimes against humanity. Shame on you CHINA. #WhatIsHappeningInMyanmar #Mandalay #HearTheVoiceOfMyanmar #Feb20Coup #BoycottChina #CrimesAgainstHumanity @POTUS @EUAmbSchmidt https://t.co/cqks6aRFLi"
76,BoycottChina,1362821679827804162,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/Eum3DxgXAAI9Rn-.jpg,"We are the one🇲🇲
We all together to reject the military #WhatsHappeninginmyanmar 
#Aung_San_Suu_Kyi_goverment 
#BoycottChina 
#RejectTheMilitary https://t.co/hsEsKlsZQ0"
77,BoycottChina,1363052901061570560,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/EuqJYrSWgAAQcaN.jpg,"Chinna is backing Myanmar's Generals.
#ShameOnYouChina 
#HearTheVoiceOfMyammar 
#BoycottChina 
#AungSanSuuKyi https://t.co/vbSnXugtkW"
78,BoycottChina,1363090775983091712,./tweet_data/asianhate_2021-02/BoycottChina/tweets3/Euqr1U9VEAMLtn0.jpg,REJECT MILITARY COUP #WhatsHappeningInMyanmar #BoycottChina https://t.co/mtXxACIkcv
