,hashtag,tweet_id,image_path,body_text
22,NoMoreMasks,1335269623399374848,./tweet_data/mask_12/NoMoreMasks/tweets1/EofUpSIW8AEwjyp.jpg,"I see many against masks, lockdowns and social distance mandates.  But, NEARLY EVERYONE is capitulating.  What a cowardly society we’ve become from the generation before microwave ovens.  #NoMoreMasks #NoMoreLockdowns #CovidHoax #COVID19 https://t.co/yDKx7LfpAP"
23,NoMoreMasks,1335571372299448320,./tweet_data/mask_12/NoMoreMasks/tweets1/Eojmij-W4AMDlxt.jpg,@FlaglerEOC Don't get caught up in the Hysteria of the Control Freaks of the far Left States #NoMoreMasks #NoMoreLockdowns https://t.co/vOOp1dPe1k
24,NoMoreMasks,1335188446755885056,./tweet_data/mask_12/NoMoreMasks/tweets1/EoeK0KiXcAESSR8.jpg,Open up our country!! #COVID19 #nomoremasks #FREEDOM2020 https://t.co/VhTXmJ8TAW
25,NoMoreMasks,1335574723326042115,./tweet_data/mask_12/NoMoreMasks/tweets1/EojpuSQWMAAXMkl.png,"#NoMoreLockdowns #noforcedvaccines #nomoremasks  
comes a time https://t.co/ltqWpqndA7"
26,NoMoreMasks,1335034950517743617,./tweet_data/mask_12/NoMoreMasks/tweets1/Eob_Nl4XcAQbkrZ.jpg,"@aldotcom Well @GovernorKayIvey doesn't wear a mask or social distance, but she will extend it for everyone else so piss off with your mask. #IMPEACHIVEY #NoMoreMasks https://t.co/8YROz1hyvj"
27,NoMoreMasks,1335391452696702977,./tweet_data/mask_12/NoMoreMasks/tweets1/EohDcrMVoAUO31I.jpg,"Surely now those that were on the fence about #dictatordan plan to hold onto his SOE powers can see plain as day this has never been about the ""virus"" #NoMoreMasks ANYWHERE! #SackDanAndrews #freevictoria #DanMustGo GTFO of Australia @DanielAndrewsMP we don't want you here! https://t.co/NilzuHp8Ad"
28,NoMoreMasks,1334491933482356738,./tweet_data/mask_12/NoMoreMasks/tweets1/EoUQ7tlXcAAzilI.png,@KristenMeghan If there are any schools in America making children wear a mask during exercise then it is CHILD ABUSE 🤬 The WHO are clear on their recommendation that people SHOULD NOT WEAR A MASK WHEN EXERCISING. #NoMoreMasks https://t.co/xlCh3cU9sZ
29,NoMoreMasks,1334697550910197762,./tweet_data/mask_12/NoMoreMasks/tweets1/EoXMWRWW4AIlgkb.jpg,"the @fordnation &amp; #firetrudeau gvnmt needs to fully be held accountable for the fear, lies &amp; lives ruined. that includes all public health ppl like @SMDhealthunit. Never again allow emergency power to any gvnmt for a virus with 99+% recovery rate #NoMoreLockdowns #nomoremasks https://t.co/gJGOyxlmcZ"
30,NoMoreMasks,1335640036260372482,./tweet_data/mask_12/NoMoreMasks/tweets1/EokliNcW4AICvC4.jpg,@abc3340 @GovernorKayIvey What happened to social distancing and your mask mandate?? Guess it doesn't apply to dictators!!! #IMPEACHIVEY #NoMoreMasks #ClosetDemocrat https://t.co/3MrFgRylvF
31,NoMoreMasks,1333963334127906816,./tweet_data/mask_12/NoMoreMasks/tweets1/EoMwlU0XMAAyWDy.jpg,@aldotcom Then why don't you wear yours MeeMaw??@GovernorKayIvey is the biggest joke of a leader. You can shove your mask mandate up your rear!! Lead by example. #IMPEACHIVEY #NoMoreMasks #ClosetDemocrat https://t.co/Bkun2jBJ5i
32,NoMoreMasks,1334643194466856963,./tweet_data/mask_12/NoMoreMasks/tweets1/EoWZZzgWMA443lY.jpg,"And so it begins...@JoeBiden plans a mandatory 100 day mask order on #InaugurationDay2021, how many more people are going to die because of these #maskmandate? It's time to start pushing back and saying #nomoremasks and #NoMoreLockdowns because #SocialismKills https://t.co/0O1yF70UmU"
33,NoMoreMasks,1336315643428106241,./tweet_data/mask_12/NoMoreMasks/tweets2/EouL-7uUwAAQhru.jpg,"@ksbw But ""science""...

#NoMoreLockdowns
#NoMoreBS
#NoMoreMasks https://t.co/mHAPDzhomH"
34,NoMoreMasks,1336706525545472003,./tweet_data/mask_12/NoMoreMasks/tweets2/Eozvf6CUwAAEjxO.jpg,Did you know bc #Fauci did. Do your homework ppl #Masks #nomoremasks #TakeOffTheMasks #Covid_19 #COVID19 #Coronavirus #Spanishflu #WakeUpAmerica https://t.co/CkyvXX2vmi
35,NoMoreMasks,1337051964132220940,./tweet_data/mask_12/NoMoreMasks/tweets2/Eo4prBDWEAIRuiK.jpg,"⚡️NEWS FLASH⚡️ICYMI, the world is locked down over a #FakeCCPPlandemic @RudyGiuliani &amp; @realDonaldTrump have proven the Wuhan 🦠 is treatable &amp; relatively benign compared to other health issues. Rudy is a cancer survivor 😳 #CoronaVirusFalseAlarm #NoMoreLockdowns #NoMoreMasks 😡 https://t.co/7YxWQ7Ems3"
36,NoMoreMasks,1337819067948929025,./tweet_data/mask_12/NoMoreMasks/tweets2/EpDjWS6W4AEsiV6.jpg,"****Everyday I walk out in the street I hear the mortician in the background hollering, ""Bring out your Dead, Bring out your Dead, as he mournfully drags the body cart along**** 
#EnoughIsEnough #EndTheBullshit #Covidhoax #NoMoreMasks https://t.co/gxQzi4tstD"
37,NoMoreMasks,1336713172313657344,./tweet_data/mask_12/NoMoreMasks/tweets2/Eoz1i8wWMAAJhv2.jpg,@WBRCnews @GovernorKayIvey We all KNOW what this means....more of her damn masks...This old bag doesn't even wear it!!!#IMPEACHIVEY #NoMoreMasks #ClosetDemocrat https://t.co/LfCPUldWdk
38,NoMoreMasks,1336333610735947779,./tweet_data/mask_12/NoMoreMasks/tweets2/EoubL13UUAA48iq.png,"The lack of critical thinking among the masses is scarier to me than any horror movie....ever.
#COVIDIOTS #NonThinkers #Conformity #GoWithTheFlow-ers #MedicalTyranny #IncomingNWO #NoMoreMasks #NoMoreLockdowns #SaySomething #DoSomething #NoNewNormal #NoVaxx https://t.co/5fhhlO2z55"
39,NoMoreMasks,1337512471146291200,./tweet_data/mask_12/NoMoreMasks/tweets2/Eo_MgOVU8AACpbK.jpg,Seriously! All you #danstanders and #maskedflogs in melbourne. These ⬇️ are the majority of profiles the #dictatordan is getting his support from. WAKE THE FUCK UP! WTF will it take for the penny to drop. #freevictoria #NoMoreMasks #SackDanAndrews #sackbrettsutton https://t.co/fogh9kB5v2 https://t.co/hEeeEXsnif
40,NoMoreMasks,1337014676287320065,./tweet_data/mask_12/NoMoreMasks/tweets2/Eo4HwvZXIAAvg3t.jpg,Exactly...!! #vaccination #nocovidvaccine #nomoremasks #NoMoreLockdowns #Vaccin https://t.co/q3nBMUxNxn
41,NoMoreMasks,1339580065470943232,./tweet_data/mask_12/NoMoreMasks/tweets3/Epck9cxXMAAZc9J.jpg,"Sorry folks, people die - always have (in larger numbers!).  You just weren't keeping ""daily"" counts, or letting spineless puppets play on your emotions...
#COVID19 #NoMoreLockdowns #COVID #NoMoreMasks #coronavirus #COVIDIOTS @NoLockdowns1 @randyhillier @FatEmperor https://t.co/t4lyH64hjR"
42,NoMoreMasks,1338994892203180032,./tweet_data/mask_12/NoMoreMasks/tweets3/EpUQvuGVEAEpsdu.jpg,"@KeithMalinak @PatUnleashed(Mr.twitter)
 #PatHeads 
Looks like the @usmint got infected by #COVID19! Maybe that's way it spread so fast through the USA!?! Problem solved! #NoMoreLockdowns #NoMoreMasks #PutThatInYourPipe https://t.co/70vkjRhKAA"
43,NoMoreMasks,1339824246491656193,./tweet_data/mask_12/NoMoreMasks/tweets3/EpgDDJqXcBYWuj6.jpg,"@JoeBiden Who can save the US from you and your ideology? Yes, our country’s soul is in trouble because you still believe that we will remain silent as you lock us down, steal &amp; plunder an election all while smiling to our faces. #nomoremasks #freedom https://t.co/mIVS9pXpIX"
44,NoMoreMasks,1340660005956182016,./tweet_data/mask_12/NoMoreMasks/tweets3/Epr7KpFXMAEzsoS.jpg,"Remember, when you go maskless in stores, be kind, courteous, and smile! #NoGreatReset #NoMoreMasks #RecallClay #covid19 #Dallas #Fight #Protest #Resist #Recall
Remember: the only way these policies will go away is if we stop complying. They are not for your safety! https://t.co/Je8eJoIc8h"
45,NoMoreMasks,1339061088688635904,./tweet_data/mask_12/NoMoreMasks/tweets3/EpVM9otU0AAAtFz.jpg,"@GenFlynn @realDonaldTrump Marines never retreat

#NoMoreMasks
#HoldTheLine
#StandForAmerica https://t.co/Au3qEmItPi"
46,NoMoreMasks,1339733420436545540,./tweet_data/mask_12/NoMoreMasks/tweets3/Epewca6XMAEK3Fk.jpg,"Is That Too Much To Ask For?
#TurnNYRed
#NoMoreLockdown
#NoVaccineForMe
#NoMoreMasks https://t.co/zXgncv3TqN"
47,NoMoreMasks,1343269716245135361,./tweet_data/mask_12/NoMoreMasks/tweets4/EqRAq1AU0AEk_0I.jpg,"@tracybeanz #nomoremasks she is spot on, along with all the other dictator type declarations, here is another reason no healthy person should where a mask. https://t.co/LzEZ0I07v6"
48,NoMoreMasks,1343224280369090560,./tweet_data/mask_12/NoMoreMasks/tweets4/EqQXXKGVgAAM4VS.jpg,@nypost #nomoremasks this reason alone should stop all healthy people from wearing masks. https://t.co/xma4qvrl7s
49,NoMoreMasks,1343268491009257472,./tweet_data/mask_12/NoMoreMasks/tweets4/EqQ_kBeVQAEtFDL.jpg,@DC_Draino #nomoremasks besides all the the other dictator nonsense. This alone should stop all healthy people from wearing masks. https://t.co/9y9jfYDPAu
50,NoMoreMasks,1343223712577769472,./tweet_data/mask_12/NoMoreMasks/tweets4/EqQW2E3UYAAPBSQ.jpg,@IngrahamAngle #nomoremasks this reason alone should stop all healthy people from wearing masks. https://t.co/0rgBxubHlw
51,NoMoreMasks,1342206151006547969,./tweet_data/mask_12/NoMoreMasks/tweets4/EqB5YTzXAAYOpzz.jpg,My new year badge has arrived! Here's to emboldened new friends! #TakeThemOff #nomoremasks #NoMoreLockdowns #KBF https://t.co/vSF1dSggQz
52,NoMoreMasks,1343224005298274304,./tweet_data/mask_12/NoMoreMasks/tweets4/EqQXHH1UcAAx63A.jpg,@Zigmanfreud @NickJFuentes #nomoremasks this reason alone should stop all healthy people from wearing masks. https://t.co/JzhxNpnhvW
53,NoMoreMasks,1341513280741892105,./tweet_data/mask_12/NoMoreMasks/tweets4/Ep4DNwjXMAI7hYw.jpg,"@JudgeClayJ Look it up, https://t.co/BHreUzDrdP they are not testing for coronaviruses, they say sars is causing covid19 disease. This is an elaborate world-wide hoax brought on by globalists/communists to force financial ruin &amp; have you begging for $600 bail outs. #NoMoreMasks #wethepeople https://t.co/sqVDNAK3FY"
54,NoMoreMasks,1342460947470770176,./tweet_data/mask_12/NoMoreMasks/tweets4/EqFg3cBUwAAORSn.jpg,#wakeupamerica thanks @HighImpactFlix #NoMoreMasks #NoMoreLockdowns #NoVaccineForMe @o_rips @ProducerCJ1 @quarterback619 @X22Report  @RethinkinDollar @RealRogueNews @morphonios @crypt0snews @ricecrypto @DollarVigilante @jennvets4truth @SGTreport @westall_sarahw @TheSolariReport https://t.co/gO0ikGokVQ
55,NoMoreMasks,1343231193165090819,./tweet_data/mask_12/NoMoreMasks/tweets4/EqQdpfdVoAEEwYr.jpg,@atensnut There are so many reasons this is complete nonsense. #nomoremasks for this reason alone all healthy people should stop wearing masks. https://t.co/6bLtOaconC
56,NoMoreMasks,1343271670597840897,./tweet_data/mask_12/NoMoreMasks/tweets4/EqRCc-wU8AENeCj.jpg,"@DC_Draino #nomoremasks besides all the dictator nonsense, here is another reason no healthy person should wear a mask. https://t.co/7H68Ti1T58"
57,NoMoreMasks,1342126676012978179,./tweet_data/mask_12/NoMoreMasks/tweets4/EqAxGRBU0AEyKlg.jpg,@CDC #Nomoremasks #NOVaccines Stop the Insanity https://t.co/SSM7J8wCVL
58,NoMoreMasks,1341461475693645824,./tweet_data/mask_12/NoMoreMasks/tweets4/Ep3UGZ2XUAMhoYL.jpg,"Fear is the virus!!! 

#COVID1984 #NoMoreLockdowns #NoMoreMasks https://t.co/qVrjeRZbRa"
59,NoMoreMasks,1343780508099031042,./tweet_data/mask_12/NoMoreMasks/tweets5/EqYRP8VXYAIFyLp.jpg,"I hope so! 🙏🏻
#bye2020 #NoMoreMasks https://t.co/HFbSLIu5tr"
60,NoMoreMasks,1344379245557149698,./tweet_data/mask_12/NoMoreMasks/tweets5/Eqgxy7oXAAEj4hQ.jpg,Can you read?? #nomoremasks https://t.co/fYiRbJysqI
61,NoMoreMasks,1344157499579133960,./tweet_data/mask_12/NoMoreMasks/tweets5/EqdoHnTW8AEJd6_.jpg,"@JoeBiden Mr. Biden
*You are a fraud. 
*You will never be President.
*No, we aren’t nationally mandating masks for 1 or 100 days.
*🤷‍♀️🤦‍♀️😆🤣😷😑
#NoMoreMasks #StopTheSteaI #HoldTheLinePatriots #StandWithTrump #DemocratsAreCorrupt #BidenWillNeverBePresident #BidenCheated2020 
#NoVaccineForMe https://t.co/ETGhinGnM4"
62,NoMoreMasks,1343714787268513792,./tweet_data/mask_12/NoMoreMasks/tweets5/EqXVeiTVgAAi6wY.jpg,"Here in CO. 
Covid Deaths 4,900
Average death age 95
Total population 5,700,000
It's not about the Virus, it is about control.. 
#NoMoreLockdowns 
#NoMoreMasks https://t.co/olwroXrRvA"
63,NoMoreMasks,1343959247235723266,./tweet_data/mask_12/NoMoreMasks/tweets5/Eqazz4qXMAEqDAv.jpg,"@bucethegreat1 Make copies and hand this out when attacked by mask bullies. This is just the latest proof masks are unnecessary for healthy people.

#NoMoreMasks Masks are not magic covid repellents. https://t.co/AZ3ogJjpjt"
64,NoMoreMasks,1343970319078481921,./tweet_data/mask_12/NoMoreMasks/tweets5/Eqa94ORXEAAJAzN.jpg,Truth👇#Covid #coronavirus #WhyAreTheyDoingThis #NoMoreLockdowns #NoMoreMasks #MasksDontWork #SCAMDEMIC2020 #WakeUp #EnoughIsEnough #covid19 https://t.co/KYHBwn6w42
65,RefuseToWearMasks,1336449561355722754,./tweet_data/mask_12/RefuseToWearMasks/tweets2/EowFx_PU8AAacfR.jpg,@rising_serpent @DigitalAssetCPA A pattern of deception and control. #mustendthisnow / #refusetowearMasks / https://t.co/ulxH5w8mZ3
66,SheepWearMasks,1337103399217733636,./tweet_data/mask_12/SheepWearMasks/tweets2/Eo5YOjHXUAIAEj4.png,Nothing but. #MaskedMorons #SheepWearMasks https://t.co/yuQNohZnOV
67,TakeTheMaskOff,1335305477807345665,./tweet_data/mask_12/TakeTheMaskOff/tweets1/Eof1QYHXEAMKaoV.jpg,"Autistic people with well-developed masks may do better in certain situations compared to autistics without masking skills. Still, masking may come with a heavy cos - Time to Take the Mask Off – #TakeTheMaskOff

https://t.co/C579uP33xW https://t.co/W1r3qYl5RM"
68,TakeTheMaskOff,1334315020092641281,./tweet_data/mask_12/TakeTheMaskOff/tweets1/EoRwbnOXYAEUKwE.jpg,I guess I'm the villain in this story! #TakeTheMaskOff https://t.co/aRV7Zcscke
69,TakeTheMaskOff,1340704947894161410,./tweet_data/mask_12/TakeTheMaskOff/tweets3/EpskCv-XMAAp1yX.jpg,"When we talk about autistic people unmasking, it’s important to remember  why the mask was built. Often it has a painful backstory. Many autistic people mask because not doing so was dangerous at one point in their lives. #ActuallyAutistic #TakeTheMaskOff https://t.co/aSsm4jmmxr"
70,TakeTheMaskOff,1339695796950880257,./tweet_data/mask_12/TakeTheMaskOff/tweets3/EpeOOT-XMAAG-BT.jpg,If only he had a longer cable; he might not need to be in the rain! #takethemaskoff #commo #s6 #thinkaboutit https://t.co/owPNoarA4y
71,TakeTheMaskOff,1339263500682735620,./tweet_data/mask_12/TakeTheMaskOff/tweets3/EpYFDgAW8AMo5KU.jpg,"Whoops!!

#ProChoice #MyBodyMyChoice #UnmaskAmerica #TakeTheMaskOff #WearAMask #WearAMaskSaveALife #COVID19 #Plandemic https://t.co/wdJCfcfRaV"
72,maskhoax,1340799074312871937,./tweet_data/mask_12/maskhoax/tweets3/Ept5pYFXUAE-NF3.jpg,"@NicolaSturgeon The #uk has left the #EU. 

Try and keep up.

Your #lockdownHoax and #MaskHoax don't pass the smell test.

#Sweden https://t.co/hsWpLgLWDK"
73,maskhole,1335244464487481344,./tweet_data/mask_12/maskhole/tweets1/Eoe9wTqUUAAEVNX.jpg,@VishBurra @NYYRC @GavinWax Just another Republican #MaskHole https://t.co/NekkR8Wy4g
74,maskhole,1335250655741669379,./tweet_data/mask_12/maskhole/tweets1/EofDZJYXMAEoB4Y.jpg,"#IWearAMaskBecause 

🤷🏻‍♀️ I’m not a #MaskHole .

🤷🏻‍♀️ I’m not a #COVIDIOT .

🤷🏻‍♀️ It will help us contain the     spread so we can move on. https://t.co/iNH1NpqNHW https://t.co/RrnGLMXfVi"
75,maskhole,1334891279868702729,./tweet_data/mask_12/maskhole/tweets1/EoZ8i0JW8AMLH04.jpg,"So...your distrust of the government is the only thing that spurred you into buying local and helping people.

#FakeXian 
#maskhole https://t.co/lx9Ih5YRXA"
76,maskhole,1334871866691956739,./tweet_data/mask_12/maskhole/tweets1/EoZq4vDXMAA4ww7.jpg,Nothing like capitalizing on a little #maskhole camaraderie. https://t.co/tYTgHzuXk0
77,maskhole,1334869035943649281,./tweet_data/mask_12/maskhole/tweets1/EoZoUA8XYAc3neA.jpg,Another #maskhole becomes willfully unemployed. https://t.co/lEft23nhjj
78,maskhole,1333807621006999552,./tweet_data/mask_12/maskhole/tweets1/EoKi9XSVQAAjuXe.jpg,"If women have to wear bras, men can wear masks #maskhole https://t.co/B9fxPZEmtq"
79,maskhole,1335012331286302722,./tweet_data/mask_12/maskhole/tweets1/Eobqom6XYAI7epA.jpg,@deangloster Here come the #MaskHole walkers. https://t.co/wSBhqOuu5a
80,maskhole,1335447565131714560,./tweet_data/mask_12/maskhole/tweets1/Eoh2e6MXEAIhht5.jpg,"Don't be a #Maskhole, #SantaClaus is watching you! https://t.co/YdJBXHXpx8"
81,maskhole,1334884909438042112,./tweet_data/mask_12/maskhole/tweets1/EoZ2v82UUAY4KM8.jpg,"They don't work! Don't be a #maskhole if someone doesn't wear it mind your own damn business

#COVID19 #COVIDIOTS #sheeple https://t.co/4SQ8PN7r1l"
82,maskhole,1335384958269997058,./tweet_data/mask_12/maskhole/tweets1/Eog7OLvVQAA1kAA.jpg,"Upset that the Deep State is stealing your right to infect others with your aerosolized #COVID particles?

Tired of the inconvenience of having to wear a mask just to protect others?

Mad at the nanny state for telling you not to be a damn #covidiot #maskhole?

This is for you!👇 https://t.co/9w1Bec2rBY"
83,maskhole,1335584047268032512,./tweet_data/mask_12/maskhole/tweets1/EojynH2XIAE3yHr.jpg,Lmao I’m glad I’m smart. 16.9M-67.6M potentially infected from the flu.. #fakedemic #COVIDIOTS #maskhole #antivaxxers  #stayinschool https://t.co/TGhJVxDu4k
84,maskhole,1334868673069244422,./tweet_data/mask_12/maskhole/tweets1/EoZn--lWEAEnQJN.jpg,@Kathlee71013772 @AviFlyGirl @Gary4GovSC @henrymcmaster What a #MaskHole why put peoples lives in danger? Victoria's Real Name is Karen! She should be ashamed #COVIDIOTS !! https://t.co/lO11nhO3Gw
85,maskhole,1335325236451938304,./tweet_data/mask_12/maskhole/tweets1/EogHODmU8AAS5ja.jpg,"Who was that unmasked man? 
#trimet #transit #maskhole https://t.co/uUfN0n3ouK"
86,maskhole,1333761376762867713,./tweet_data/mask_12/maskhole/tweets1/EoJ45wgXcAA0zax.jpg,I found the true meaning of #maskhole #facts https://t.co/CyuJ4Nv44q
87,maskhole,1334007420604059650,./tweet_data/mask_12/maskhole/tweets1/EoNYrKAXIAASk62.jpg,"@chadinabhan @VPrasadMDMPH @barttels2 @GIcancerDoc Smoking is an addiction. Might be bad for you but has some benefits of nicotine.
Being an Asshat #MaskHole by Choice is only an addiction if being a Fucking Moron is an Addiction! #IWillSTAND Against the Forces in Aid of the Virus, on My Honor as the Founder of @CovidCorps !! https://t.co/edkpv58Was"
88,maskhole,1335043231889969153,./tweet_data/mask_12/maskhole/tweets1/EocGvo_XIAILuHe.jpg,"Trying to enjoy a nice Friday #OutdoorDining in our #UpperWestSide until this #Maskhole showed up spewing falsities.. (@ Da Capo Columbus - @dacaponyc in New York, NY) https://t.co/irQ5jMv6JC https://t.co/iqbWTskhoh"
89,maskhole,1333822353860603904,./tweet_data/mask_12/maskhole/tweets1/EoKwXDiXIAEozpR.jpg,"#WearAMaskSaveALife 
Don’t be a #Maskhole https://t.co/wvKDH0vhCo"
